Timestamp;ortsnetztrafo_Strom_L1;ortsnetztrafo_Strom_L2;ortsnetztrafo_Strom_L3;ortsnetztrafo_Spannung_L1N;ortsnetztrafo_Spannung_L2N;ortsnetztrafo_Spannung_L3N;ortsnetztrafo_Spannung_L12;ortsnetztrafo_Spannung_L23;ortsnetztrafo_Spannung_L31;ortsnetztrafo_Scheinleistung_L1;ortsnetztrafo_Scheinleistung_L2;ortsnetztrafo_Scheinleistung_L3;ortsnetztrafo_Wirkleistung_L1;ortsnetztrafo_Wirkleistung_L2;ortsnetztrafo_Wirkleistung_L3;ortsnetztrafo_Blindleistung_L1;ortsnetztrafo_Blindleistung_L2;ortsnetztrafo_Blindleistung_L3;ortsnetztrafo_Leistungsfaktor_L1;ortsnetztrafo_Leistungsfaktor_L2;ortsnetztrafo_Leistungsfaktor_L3;ortsnetztrafo_Frequenz;ortsnetztrafo_Scheinleistung_gesamt;ortsnetztrafo_Wirkleistung_gesamt;ortsnetztrafo_Blindleistung_gesamt;ortsnetztrafo_Leistungsfaktor_gesamt;smartmeter_Strom Phase L1;smartmeter_Strom Phase L2;smartmeter_Strom Phase L3;smartmeter_Strom gesamt;smartmeter_Spannung U1-N;smartmeter_Spannung U2-N;smartmeter_Spannung U3-N;smartmeter_Spannung U12;smartmeter_Spannung U23;smartmeter_Spannung U31;smartmeter_Wirkleistung gesamt;smartmeter_Wirkleistung Phase 1;smartmeter_Wirkleistung Phase 2;smartmeter_Wirkleistung Phase 3;smartmeter_Blindleistung gesamt;smartmeter_Blindleistung Phase 1;smartmeter_Blindleistung Phase 2;smartmeter_Blindleistung Phase 3;smartmeter_Scheinleistung gesamt;smartmeter_Scheinleistung Phase 1;smartmeter_Scheinleistung Phase 2;smartmeter_Scheinleistung Phase 3;smartmeter_Powerfactor gesamt;smartmeter_Powerfactor Phase 1;smartmeter_Powerfactor Phase 2;smartmeter_Powerfactor Phase 3;smartmeter_Frequenz;wechselrichter_Status;wechselrichter_Frequenz [Hz];wechselrichter_Strom Phase L1 [A];wechselrichter_Strom Phase L2 [A];wechselrichter_Strom Phase L3 [A];wechselrichter_Spannung U1-N [V];wechselrichter_Spannung U2-N [V];wechselrichter_Spannung U3-N [V];wechselrichter_Spannung U12 [V];wechselrichter_Spannung U23 [V];wechselrichter_Spannung U31 [V];wechselrichter_Wirkleistung gesamt [W];wechselrichter_Blindleistung gesamt [var];wechselrichter_Scheinleistung gesamt [VA];wechselrichter_Powerfactor gesamt;wechselrichter_Lebensdauer Energie [Wh];wechselrichter_DC Leistung gesamt [W];sim_data_timestamp;sim_data_pv_power_mpp;sim_data_voltage_mpp;sim_data_amps_mpp;sim_data_load_power_total;sim_data_load_power_phase;sim_data_expected_power;sim_data_expected_power_wr
2026-04-24 16:07:20;2.251471996307373;2.272230625152588;2.3284671306610107;233.58648681640625;234.25082397460938;235.12857055664062;405.6246032714844;406.8459777832031;406.5782470703125;525.3489379882812;532.2579345703125;548.4677734375;-521.9722900390625;-527.6056518554688;-545.6063232421875;0.0;74.19127655029297;61.10329055786133;0.9920397996902466;0.98506760597229;0.9920779466629028;50.03001022338867;1612.32666015625;-1594.840576171875;138.82025146484375;0.9904003739356995;-2.4110000133514404;-2.4140000343322754;-2.4200000762939453;-7.244999885559082;253.6999969482422;251.0;250.6999969482422;437.0;434.3999938964844;436.79998779296875;-1808.0;-601.2000122070312;-602.0999755859375;-603.5999755859375;-38.79999923706055;-64.9000015258789;15.399999618530273;10.600000381469727;1810.5;604.2999877929688;602.2999877929688;603.7000122070312;1.0;-0.9940000176429749;1.0;1.0;50.0;MPPT;50.0393180847168;2.72320294380188;2.7160308361053467;2.7272605895996094;252.63050842285156;250.24615478515625;249.9897918701172;435.27850341796875;432.5256042480469;436.20465087890625;2049.3271484375;2.8328018188476562;2049.3291015625;-99.99990844726562;242805.265625;2121.6572265625;2016-07-13 11:30:00;2140.775750816804;593.4954438258619;3.607063496590095;266.66757079309974;88;-1831.292665007368;-2097.9602358004677
2026-04-24 16:07:50;2.3361740112304688;2.3689615726470947;2.426384449005127;234.11256408691406;234.52786254882812;235.64187622070312;405.8170471191406;407.32293701171875;406.815185546875;548.4727172851562;556.1716918945312;571.859375;-543.632080078125;-547.110107421875;-567.565673828125;3.317478656768799;80.3281021118164;65.68429565429688;0.9936147332191467;0.984979510307312;0.9915394186973572;50.03901672363281;1675.366943359375;-1659.757568359375;135.41738891601562;0.9919370412826538;-2.50600004196167;-2.507999897003174;-2.513000011444092;-7.5269999504089355;253.6999969482422;251.0;251.0;437.0;434.70001220703125;437.0;-1875.5;-623.9000244140625;-626.2000122070312;-627.4000244140625;-44.70000076293945;-68.0;14.0;9.100000381469727;1883.0999755859375;629.0999755859375;626.4000244140625;627.5;1.0;-0.9940000176429749;1.0;1.0;50.0;MPPT;50.04924392700195;2.7129533290863037;2.7055022716522217;2.7167513370513916;252.5673828125;250.20950317382812;249.81988525390625;435.2245788574219;432.3433532714844;435.9747619628906;2040.841796875;-4.925704002380371;2040.8477783203125;99.99971008300781;242805.265625;2112.465087890625;2016-07-13 11:45:00;2126.1859725099794;593.3965272224401;3.5830778829498593;180.94960399262234;60;-1902.7126490671574;-2083.6622530597797
2026-04-24 16:08:19;2.366689682006836;2.3896923065185547;2.4476962089538574;233.72264099121094;234.3839874267578;235.2801513671875;405.544677734375;406.7770690917969;406.1977844238281;551.9373168945312;559.9408569335938;576.3032836914062;-550.3353881835938;-553.3123779296875;-572.3477172851562;0.0;72.4905776977539;56.65544509887695;0.9950820803642273;0.9881599545478821;0.9932591319084167;50.018001556396484;1690.141845703125;-1675.8109130859375;137.1876220703125;0.992110013961792;-2.5250000953674316;-2.5309998989105225;-2.5369999408721924;-7.5929999351501465;253.39999389648438;251.0;250.5;436.6000061035156;434.20001220703125;436.29998779296875;-1894.0;-630.0;-631.2999877929688;-632.5999755859375;-34.29999923706055;-64.0;16.899999618530273;12.699999809265137;1897.300048828125;633.4000244140625;631.4000244140625;632.4000244140625;1.0;-0.9940000176429749;1.0;1.0;50.0;MPPT;50.03108596801758;2.6970601081848145;2.69001841545105;2.7008209228515625;252.1261749267578;249.65228271484375;249.6147003173828;434.4002685546875;431.6313781738281;435.42572021484375;2025.666259765625;-5.241648197174072;2026.3773193359375;99.99967193603516;242805.265625;2097.841064453125;2016-07-13 12:00:00;2111.5811686848165;593.29750874816;3.5590595570512162;152.38146902462842;50;-1916.9680762864916;-2069.34954531112
2026-04-24 16:08:52;2.271012306213379;2.2952260971069336;2.3471858501434326;233.5729522705078;234.27952575683594;235.1482391357422;405.5850830078125;406.8719177246094;406.26580810546875;531.3004760742188;537.4280395507812;553.109130859375;-526.2737426757812;-529.8765869140625;-549.6073608398438;0.0;74.48970031738281;59.34531784057617;0.9934281706809998;0.9871604442596436;0.9929236173629761;50.021751403808594;1622.16796875;-1606.39404296875;136.86734008789062;0.9919222593307495;-2.428999900817871;-2.428999900817871;-2.434999942779541;-7.293000221252441;253.5;251.1999969482422;250.6999969482422;437.0;434.6000061035156;436.6000061035156;-1817.4000244140625;-604.4000244140625;-606.7999877929688;-608.4000244140625;-41.79999923706055;-66.5;14.300000190734863;10.399999618530273;1824.5;609.0;607.0;608.4000244140625;1.0;-0.9940000176429749;1.0;1.0;50.0;MPPT;50.02743911743164;2.580066204071045;2.5730082988739014;2.5842020511627197;252.6708221435547;250.3340301513672;249.98727416992188;435.3926696777344;432.588623046875;436.2442321777344;1942.009521484375;-2.3415608406066895;1942.010986328125;99.99992370605469;242805.265625;2011.4228515625;2016-07-13 12:15:00;2027.9942101669337;592.7308011633652;3.4214422570693928;142.85423673646523;47;-1844.5800892271297;-1987.434325963595
2026-04-24 16:09:20;2.1188926696777344;2.1438543796539307;2.1962075233459473;234.20755004882812;234.6912384033203;235.62538146972656;406.0467834472656;407.3003845214844;406.7843322753906;495.94232177734375;502.79913330078125;517.526611328125;-492.5101623535156;-496.49566650390625;-514.6416625976562;0.0;71.21112060546875;57.26714324951172;0.9904127717018127;0.9855563640594482;0.9918503165245056;50.02100372314453;1515.9989013671875;-1500.7017822265625;129.0302734375;0.9888169765472412;-2.2799999713897705;-2.2750000953674316;-2.2820000648498535;-6.836999893188477;253.60000610351562;251.0;250.6999969482422;436.8999938964844;434.3999938964844;436.70001220703125;-1705.300048828125;-567.0;-567.5999755859375;-569.2000122070312;-42.70000076293945;-66.9000015258789;13.800000190734863;10.199999809265137;1707.5999755859375;570.5;567.7000122070312;569.2999877929688;1.0;-0.9929999709129333;1.0;1.0;50.0;MPPT;50.029876708984375;2.478724241256714;2.471558094024658;2.483065605163574;252.56080627441406;250.14114379882812;249.852783203125;435.1095275878906;432.3259582519531;436.0296630859375;1864.605224609375;-9.526461601257324;1864.629638671875;99.99868774414062;242805.265625;1932.868896484375;2016-07-13 12:30:00;1944.4072516490505;592.1640935785705;3.283561554532282;171.42915265270696;57;-1734.0899539633624;-1905.5191066160694
2026-04-24 16:09:49;2.043947458267212;2.06404447555542;2.1194398403167725;234.13601684570312;234.2974090576172;235.35496520996094;405.41461181640625;406.7553405761719;406.39898681640625;478.35882568359375;484.22296142578125;498.48974609375;-473.7142639160156;-477.5917053222656;-494.1714782714844;0.0;64.92951202392578;53.78907775878906;0.9928194284439087;0.9856799244880676;0.9910686612129211;50.00674819946289;1459.2227783203125;-1442.3458251953125;127.73268127441406;0.989717960357666;-2.197000026702881;-2.2019999027252197;-2.2060000896453857;-6.605000019073486;253.5;250.60000610351562;250.5;436.5;433.8999938964844;436.3999938964844;-1644.5999755859375;-546.5999755859375;-547.5999755859375;-549.2000122070312;-43.0;-67.9000015258789;14.300000190734863;10.600000381469727;1648.0999755859375;550.7999877929688;547.7999877929688;549.2999877929688;1.0;-0.9929999709129333;1.0;1.0;50.0;MPPT;50.01649475097656;2.3716676235198975;2.3648502826690674;2.3752360343933105;252.2357177734375;249.8275146484375;249.4945831298828;434.5783386230469;431.82958984375;435.3363342285156;1781.572509765625;-4.451668739318848;1781.578125;99.99968719482422;242805.265625;1848.2991943359375;2016-07-13 12:45:00;1860.8202931311678;591.5973859937757;3.145416692477992;152.38146902462842;50;-1671.222418243916;-1823.6038872685444
2026-04-24 16:10:18;1.9067909717559814;1.933616280555725;1.9831748008728027;233.57208251953125;233.89059448242188;235.08758544921875;405.0888977050781;406.3546447753906;405.9451904296875;445.9661560058594;451.8681945800781;465.5260314941406;-441.59124755859375;-445.83056640625;-462.272216796875;0.0;66.88927459716797;53.78904342651367;0.9881791472434998;0.9824907183647156;0.9904049038887024;49.99924850463867;1365.1932373046875;-1343.9970703125;117.24697875976562;0.9881874918937683;-2.065000057220459;-2.059999942779541;-2.059999942779541;-6.193999767303467;253.39999389648438;250.8000030517578;250.39999389648438;436.6000061035156;434.0;436.29998779296875;-1535.199951171875;-510.29998779296875;-511.70001220703125;-513.0999755859375;-49.5;-70.5;13.300000190734863;10.5;1541.9000244140625;515.4000244140625;512.7000122070312;513.7000122070312;1.0;-0.9919999837875366;1.0;1.0;49.900001525878906;MPPT;50.01163101196289;2.261569023132324;2.2544097900390625;2.2647924423217773;252.33697509765625;249.6938018798828;249.48997497558594;434.6247253417969;431.6390380859375;435.416748046875;1698.56640625;-4.2835564613342285;1698.57177734375;99.99968719482422;242805.265625;1765.0623779296875;2016-07-13 13:00:00;1777.2333346132848;591.030678408981;3.0070069110413864;171.42915265270696;57;-1570.259515268312;-1741.688667921019
2026-04-24 16:10:43;1.75062894821167;1.7776877880096436;1.8231401443481445;234.3031768798828;234.70338439941406;235.65994262695312;406.2513427734375;407.28167724609375;406.9315490722656;410.9942932128906;417.0686340332031;429.82476806640625;-405.46240234375;-408.9212646484375;-424.423583984375;0.0;64.65579223632812;53.16919708251953;0.9853256940841675;0.9803862571716309;0.9878716468811035;50.00075149536133;1256.5968017578125;-1236.8914794921875;130.3120880126953;0.9841676354408264;-1.909000039100647;-1.906999945640564;-1.9129999876022339;-5.729000091552734;253.8000030517578;251.10000610351562;250.8000030517578;437.20001220703125;434.6000061035156;436.8999938964844;-1422.4000244140625;-472.3999938964844;-474.0;-475.8999938964844;-31.700000762939453;-63.79999923706055;17.299999237060547;14.600000381469727;1427.300048828125;476.70001220703125;474.3999938964844;476.1000061035156;1.0;-0.9919999837875366;0.9990000128746033;0.9990000128746033;50.0;MPPT;50.01649856567383;2.246060371398926;2.239457130432129;2.2505812644958496;252.61447143554688;250.00271606445312;249.65945434570312;435.0931701660156;432.05413818359375;435.8406982421875;1688.919921875;-20.005035400390625;1687.6336669921875;99.99297332763672;242805.265625;1753.345703125;2016-07-13 13:15:00;1765.333124089078;590.9499966891971;2.9872800304245257;276.1880221330151;92;-1453.8384394742811;-1730.0264616072964
2026-04-24 16:11:11;1.7038960456848145;1.7255553007125854;1.7709261178970337;234.50616455078125;234.7956085205078;235.8251190185547;406.3754577636719;407.5473937988281;407.1387634277344;398.8674621582031;404.76641845703125;417.2293701171875;-393.2217102050781;-397.1020202636719;-413.0606384277344;-1.1429059505462646;64.40520477294922;53.21246337890625;0.9863013625144958;0.9802791476249695;0.9885565042495728;49.99850082397461;1222.9339599609375;-1205.0128173828125;104.32188415527344;0.9832983613014221;-1.8680000305175781;-1.8609999418258667;-1.8660000562667847;-5.59499979019165;253.89999389648438;251.3000030517578;250.89999389648438;437.3999938964844;434.79998779296875;437.1000061035156;-1387.699951171875;-460.8999938964844;-462.6000061035156;-464.20001220703125;-55.400001525878906;-71.5;9.300000190734863;6.699999809265137;1393.4000244140625;464.3999938964844;460.8999938964844;462.70001220703125;-0.9990000128746033;-0.9890000224113464;1.0;1.0;49.900001525878906;MPPT;50.00919723510742;2.2266347408294678;2.2202296257019043;2.2305829524993896;252.79052734375;250.3053436279297;249.99301147460938;435.4730529785156;432.6531066894531;436.2677917480469;1676.115966796875;2.3775711059570312;1676.11767578125;-99.9999008178711;242805.265625;1741.01025390625;2016-07-13 13:30:00;1753.4178880465324;590.869213098555;2.9675228446097233;304.76293804925683;101;-1413.586592236345;-1718.3495302856018
2026-04-24 16:11:39;1.6685900688171387;1.6859519481658936;1.731791377067566;234.2652130126953;234.34754943847656;235.4407958984375;405.517333984375;406.755859375;406.4388732910156;391.1524963378906;396.2452392578125;408.7659912109375;-384.5187072753906;-388.17919921875;-403.6083679199219;-3.6535885334014893;62.64668655395508;50.1717529296875;0.9818947911262512;0.9814675450325012;0.9887864589691162;49.97976303100586;1194.8175048828125;-1178.120361328125;110.43472290039062;0.9847067594528198;-1.8270000219345093;-1.8229999542236328;-1.8229999542236328;-5.4730000495910645;253.10000610351562;250.39999389648438;250.10000610351562;436.0;433.3999938964844;435.70001220703125;-1356.0999755859375;-450.29998779296875;-451.3999938964844;-452.79998779296875;-43.900001525878906;-67.30000305175781;13.100000381469727;10.199999809265137;1359.0999755859375;454.6000061035156;451.6000061035156;452.8999938964844;-0.9990000128746033;-0.9890000224113464;1.0;1.0;50.0;MPPT;49.988525390625;2.2175652980804443;2.210256814956665;2.2208526134490967;252.1171417236328;249.51705932617188;249.25936889648438;434.2393493652344;431.2534484863281;435.1007080078125;1664.10205078125;-4.191493034362793;1664.1072998046875;99.99968719482422;242805.265625;1729.62890625;2016-07-13 13:45:00;1741.5176775223254;590.7885313787712;2.947785180355489;323.81062167733535;107;-1382.8767022945435;-1706.6873239718789
2026-04-24 16:12:05;1.7781206369400024;1.7975419759750366;1.8453869819641113;233.59506225585938;233.89663696289062;234.9691925048828;404.9580993652344;406.1056213378906;405.87298583984375;413.3111572265625;418.8637390136719;433.1620788574219;-408.1162109375;-412.5995788574219;-429.00421142578125;0.0;69.89115905761719;58.54100799560547;0.9842367768287659;0.9792162179946899;0.9871059656143188;49.99924850463867;1270.00927734375;-1250.291259765625;132.51817321777344;0.9846934080123901;-1.937000036239624;-1.937000036239624;-1.937999963760376;-5.811999797821045;253.3000030517578;250.3000030517578;250.3000030517578;438.29998779296875;431.29998779296875;436.1000061035156;-1434.800048828125;-476.70001220703125;-480.1000061035156;-481.5;-20.200000762939453;-60.20000076293945;21.700000762939453;18.200000762939453;1445.300048828125;482.70001220703125;480.6000061035156;481.8999938964844;1.0;-0.9919999837875366;0.9990000128746033;0.9990000128746033;50.0;MPPT;50.012847900390625;2.19573974609375;2.1888539791107178;2.1992266178131104;252.31251525878906;249.6807861328125;249.381103515625;434.6095886230469;431.50634765625;435.3108215332031;1648.683837890625;-26.652816772460938;1648.8992919921875;99.98693084716797;242805.265625;1715.0052490234375;2016-07-13 14:00:00;1729.6024414797798;590.707747788129;2.9280171928608962;228.57220353694262;76;-1466.4381891132416;-1695.0103926501843
2026-04-24 16:12:32;1.6346553564071655;1.6565661430358887;1.7005071640014648;234.4972381591797;234.82139587402344;235.78114318847656;406.451416015625;407.3712158203125;407.183349609375;384.3188781738281;388.5712890625;400.72314453125;-378.07501220703125;-381.63543701171875;-396.4444274902344;-14.9533052444458;56.87683868408203;45.0954704284668;0.9816811084747314;0.9824345707893372;0.9906006455421448;49.98426055908203;1175.4921875;-1154.7921142578125;86.10081481933594;0.9839602708816528;-1.8020000457763672;-1.7910000085830688;-1.7970000505447388;-5.389999866485596;253.60000610351562;250.89999389648438;250.5;436.8999938964844;434.20001220703125;436.5;-1329.199951171875;-441.3999938964844;-443.0;-444.70001220703125;-65.30000305175781;-75.0999984741211;6.300000190734863;3.4000000953674316;1335.5999755859375;447.70001220703125;443.0;444.70001220703125;-0.9990000128746033;-0.9860000014305115;1.0;1.0;49.900001525878906;MPPT;49.989349365234375;2.096522092819214;2.08984375;2.1007370948791504;252.4135284423828;249.75375366210938;249.45179748535156;434.8074645996094;431.5836486816406;435.4594421386719;1574.9822998046875;16.92588233947754;1575.0732421875;-99.99422454833984;242805.265625;1638.215087890625;2016-07-13 14:15:00;1652.491481365853;590.1849465432671;2.7999553208609447;257.14033850493655;85;-1362.301313233599;-1619.4416517385357
2026-04-24 16:13:00;1.591511607170105;1.6071460247039795;1.6501871347427368;233.9208221435547;234.2041473388672;235.25367736816406;405.57305908203125;406.6763000488281;406.4400634765625;373.050537109375;377.2773132324219;388.1317443847656;-365.6208801269531;-369.2755126953125;-383.95037841796875;-10.388041496276855;60.483001708984375;50.98548126220703;0.9826809167861938;0.9775586128234863;0.9870257377624512;49.970027923583984;1137.00341796875;-1116.6400146484375;122.07237243652344;0.9821324348449707;-1.7489999532699585;-1.7450000047683716;-1.7489999532699585;-5.243000030517578;252.89999389648438;250.10000610351562;249.89999389648438;435.6000061035156;433.0;435.3999938964844;-1292.5;-429.29998779296875;-430.8999938964844;-433.0;-26.899999618530273;-62.099998474121094;19.0;16.100000381469727;1298.699951171875;434.0;431.29998779296875;433.29998779296875;1.0;-0.9900000095367432;0.9990000128746033;1.0;49.900001525878906;MPPT;49.97882843017578;2.004030466079712;1.996629238128662;2.0075833797454834;251.67340087890625;248.92112731933594;248.85194396972656;433.3575744628906;430.3651123046875;434.3631896972656;1500.8663330078125;-14.249600410461426;1500.9339599609375;99.99549102783203;242805.265625;1563.7115478515625;2016-07-13 14:30:00;1575.3805212519262;589.6621452984052;2.671666366601653;219.0449712487794;73;-1324.8279395781083;-1543.8729108268876
2026-04-24 16:13:31;1.5235730409622192;1.537145972251892;1.5753811597824097;234.42959594726562;233.67259216308594;235.87840270996094;406.0528869628906;407.1585693359375;406.9850158691406;354.5463562011719;358.7624206542969;369.84130859375;-348.3521423339844;-350.9901123046875;-365.6647644042969;-12.055609703063965;59.976165771484375;49.18277359008789;0.9791329503059387;0.9784139394760132;0.985672652721405;49.95280838012695;1086.224609375;-1061.65380859375;91.34210205078125;0.98027503490448;-1.6660000085830688;-1.6519999504089355;-1.656999945640564;-4.974999904632568;253.60000610351562;250.8000030517578;250.5;436.79998779296875;434.1000061035156;436.5;-1237.5;-410.8999938964844;-409.79998779296875;-411.6000061035156;-53.0;-71.19999694824219;10.5;7.599999904632568;1236.0999755859375;414.3999938964844;410.0;411.6000061035156;-0.9990000128746033;-0.984000027179718;1.0;1.0;49.900001525878906;MPPT;49.958160400390625;1.885591983795166;1.8785326480865479;1.8894282579421997;252.31375122070312;249.67938232421875;249.31365966796875;434.69207763671875;431.3716735839844;435.24615478515625;1415.76416015625;-0.948965847492218;1415.764404296875;99.99998474121094;242805.265625;1479.3333740234375;2016-07-13 14:45:00;1498.2575407233285;589.1392625568567;2.5431296739940747;199.9972876207009;66;-1268.295102288161;-1468.2923899088619
