Timestamp;ortsnetztrafo_Strom_L1;ortsnetztrafo_Strom_L2;ortsnetztrafo_Strom_L3;ortsnetztrafo_Spannung_L1N;ortsnetztrafo_Spannung_L2N;ortsnetztrafo_Spannung_L3N;ortsnetztrafo_Spannung_L12;ortsnetztrafo_Spannung_L23;ortsnetztrafo_Spannung_L31;ortsnetztrafo_Scheinleistung_L1;ortsnetztrafo_Scheinleistung_L2;ortsnetztrafo_Scheinleistung_L3;ortsnetztrafo_Wirkleistung_L1;ortsnetztrafo_Wirkleistung_L2;ortsnetztrafo_Wirkleistung_L3;ortsnetztrafo_Blindleistung_L1;ortsnetztrafo_Blindleistung_L2;ortsnetztrafo_Blindleistung_L3;ortsnetztrafo_Leistungsfaktor_L1;ortsnetztrafo_Leistungsfaktor_L2;ortsnetztrafo_Leistungsfaktor_L3;ortsnetztrafo_Frequenz;ortsnetztrafo_Scheinleistung_gesamt;ortsnetztrafo_Wirkleistung_gesamt;ortsnetztrafo_Blindleistung_gesamt;ortsnetztrafo_Leistungsfaktor_gesamt;smartmeter_Strom Phase L1;smartmeter_Strom Phase L2;smartmeter_Strom Phase L3;smartmeter_Strom gesamt;smartmeter_Spannung U1-N;smartmeter_Spannung U2-N;smartmeter_Spannung U3-N;smartmeter_Spannung U12;smartmeter_Spannung U23;smartmeter_Spannung U31;smartmeter_Wirkleistung gesamt;smartmeter_Wirkleistung Phase 1;smartmeter_Wirkleistung Phase 2;smartmeter_Wirkleistung Phase 3;smartmeter_Blindleistung gesamt;smartmeter_Blindleistung Phase 1;smartmeter_Blindleistung Phase 2;smartmeter_Blindleistung Phase 3;smartmeter_Scheinleistung gesamt;smartmeter_Scheinleistung Phase 1;smartmeter_Scheinleistung Phase 2;smartmeter_Scheinleistung Phase 3;smartmeter_Powerfactor gesamt;smartmeter_Powerfactor Phase 1;smartmeter_Powerfactor Phase 2;smartmeter_Powerfactor Phase 3;smartmeter_Frequenz;wechselrichter_Status;wechselrichter_Frequenz [Hz];wechselrichter_Strom Phase L1 [A];wechselrichter_Strom Phase L2 [A];wechselrichter_Strom Phase L3 [A];wechselrichter_Spannung U1-N [V];wechselrichter_Spannung U2-N [V];wechselrichter_Spannung U3-N [V];wechselrichter_Spannung U12 [V];wechselrichter_Spannung U23 [V];wechselrichter_Spannung U31 [V];wechselrichter_Wirkleistung gesamt [W];wechselrichter_Blindleistung gesamt [var];wechselrichter_Scheinleistung gesamt [VA];wechselrichter_Powerfactor gesamt;wechselrichter_Lebensdauer Energie [Wh];wechselrichter_DC Leistung gesamt [W];sim_data_timestamp;sim_data_pv_power_mpp;sim_data_voltage_mpp;sim_data_amps_mpp;sim_data_load_power_total;sim_data_load_power_phase;sim_data_expected_power;sim_data_expected_power_wr
2026-04-24 19:26:09;5.823024749755859;5.836755275726318;5.9589762687683105;235.0636749267578;236.16722106933594;236.6011199951172;408.12908935546875;409.4544372558594;408.5206298828125;1370.430419921875;1377.8519287109375;1408.7730712890625;-1369.3992919921875;-1371.4273681640625;-1408.143798828125;59.7652587890625;136.20945739746094;106.24775695800781;1.0;0.9961356520652771;0.9994385838508606;49.95131301879883;4158.12841796875;-4147.8427734375;317.58905029296875;0.9980545043945312;-5.954999923706055;-5.985000133514404;-5.99399995803833;-17.93400001525879;257.20001220703125;255.39999389648438;254.3000030517578;443.8999938964844;441.3999938964844;442.8999938964844;-4572.89990234375;-1525.300048828125;-1525.9000244140625;-1522.0999755859375;-33.400001525878906;-64.5999984741211;20.100000381469727;11.0;4575.5;1527.300048828125;1526.0;1522.199951171875;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;49.96818542480469;6.135517120361328;6.127291679382324;6.138918876647949;256.5280456542969;254.7510528564453;253.84457397460938;442.48291015625;439.7646484375;442.6335144042969;4694.107421875;-31.178438186645508;4694.2109375;99.99779510498047;242805.265625;4834.51806640625;2016-07-14 08:15:00;4860.184212854832;611.9326429884835;7.942351610986538;171.42915265270696;57;-4591.551375945029;-4762.980528597735
2026-04-24 19:26:36;6.058408737182617;6.0724263191223145;6.196744441986084;235.29454040527344;236.5387725830078;236.84463500976562;408.6265869140625;409.97454833984375;408.9014587402344;1427.2086181640625;1434.8116455078125;1467.1170654296875;-1427.6129150390625;-1428.292724609375;-1467.3922119140625;64.99116516113281;141.63681030273438;109.97099304199219;1.0;0.995818555355072;0.9985677003860474;49.96628189086914;4331.7578125;-4324.314453125;314.32830810546875;0.9984170794487;-6.196000099182129;-6.228000164031982;-6.235000133514404;-18.659000396728516;257.3999938964844;255.5;254.5;444.1000061035156;441.6000061035156;443.29998779296875;-4764.2001953125;-1589.5999755859375;-1589.0999755859375;-1585.4000244140625;-50.400001525878906;-69.9000015258789;13.100000381469727;3.0999999046325684;4759.89990234375;1589.0999755859375;1587.0;1583.699951171875;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;49.97027587890625;6.317288875579834;6.309099197387695;6.32112979888916;256.6506652832031;254.82049560546875;253.99252319335938;442.6602478027344;440.1161193847656;443.050537109375;4834.4755859375;4.441761493682861;4834.4775390625;-99.99996185302734;242805.265625;4977.04248046875;2016-07-14 08:30:00;5006.051944886399;612.9216052809853;8.167524038561904;123.8065531083867;41;-4782.124352880284;-4905.930905988671
2026-04-24 19:27:03;6.213660717010498;6.218443393707275;6.344944953918457;235.19161987304688;236.35809326171875;236.85191345214844;408.2853698730469;409.81451416015625;408.7801208496094;1464.4718017578125;1470.5997314453125;1504.1270751953125;-1463.069580078125;-1465.467041015625;-1502.5318603515625;65.74114227294922;139.03944396972656;108.26830291748047;1.0;0.9959026575088501;0.9988747835159302;49.94682312011719;4439.369140625;-4431.7548828125;319.9404296875;0.9985215663909912;-6.35699987411499;-6.392000198364258;-6.3979997634887695;-19.14699935913086;256.8999938964844;255.0;254.0;443.29998779296875;440.79998779296875;442.3999938964844;-4879.5;-1627.800048828125;-1627.5999755859375;-1624.0999755859375;-50.70000076293945;-69.4000015258789;14.199999809265137;4.400000095367432;4881.39990234375;1629.5;1627.5999755859375;1624.0999755859375;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;49.95933532714844;6.510043144226074;6.50173282623291;6.513390064239502;256.420166015625;254.65301513671875;253.8176727294922;442.224853515625;439.8785705566406;442.729736328125;4978.05078125;-12.704558372497559;4978.06689453125;99.99967956542969;242805.265625;5126.2265625;2016-07-14 08:45:00;5151.934702436305;613.9106694443454;8.391994078062456;152.38146902462842;50;-4896.514539362951;-5048.896008387579
2026-04-24 19:27:31;6.148468017578125;6.156074523925781;6.279524803161621;235.15542602539062;236.323486328125;236.6288299560547;408.3418884277344;409.6859130859375;408.63299560546875;1448.60498046875;1455.849853515625;1487.6279296875;-1448.76611328125;-1450.4110107421875;-1488.6387939453125;59.370262145996094;135.1967010498047;108.14680480957031;1.0;0.9960082173347473;0.9999502301216125;49.93709945678711;4365.3427734375;-4348.44140625;312.28961181640625;0.9985606074333191;-6.228000164031982;-6.258999824523926;-6.26800012588501;-18.7549991607666;257.3999938964844;255.5;254.60000610351562;444.1000061035156;441.70001220703125;443.3999938964844;-4796.60009765625;-1599.9000244140625;-1596.9000244140625;-1594.5;-53.29999923706055;-70.19999694824219;13.399999618530273;3.4000000953674316;4790.7001953125;1599.199951171875;1596.9000244140625;1594.5;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;49.9520378112793;6.577046871185303;6.568352222442627;6.580933570861816;256.79046630859375;254.93051147460938;254.1711883544922;442.7972106933594;440.3558349609375;443.4129943847656;5035.8017578125;-29.561641693115234;5035.888671875;99.99827575683594;242805.265625;5187.7119140625;2016-07-14 09:00:00;5297.802434467871;614.8996317368471;8.615718990599627;342.8583053054139;114;-4848.988080473099;-5191.846385778513
2026-04-24 19:28:00;6.203568458557129;6.233286380767822;6.368578910827637;234.15223693847656;237.05899047851562;237.04734802246094;408.585693359375;410.335693359375;409.1755065917969;1419.6884765625;1419.3472900390625;1449.461669921875;-1410.2884521484375;-1411.4713134765625;-1448.1820068359375;62.80034637451172;138.6347198486328;108.2511978149414;1.0;0.9956517815589905;0.9994558691978455;49.970027923583984;4312.46875;-4305.1240234375;310.7779541015625;0.9985569715499878;-6.170000076293945;-6.198999881744385;-6.206999778747559;-18.576000213623047;257.5;255.6999969482422;254.60000610351562;444.29998779296875;441.8999938964844;443.3999938964844;-4745.2998046875;-1582.5999755859375;-1583.0999755859375;-1579.5;-50.900001525878906;-70.30000305175781;14.5;4.099999904632568;4740.89990234375;1582.0;1581.300048828125;1577.5;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;49.97723388671875;6.45613431930542;6.447754383087158;6.460014820098877;256.64776611328125;254.97833251953125;254.10134887695312;442.7276306152344;440.4251708984375;443.1301574707031;4942.31787109375;-12.428457260131836;4942.33349609375;99.99968719482422;242805.265625;5059.828125;2016-07-14 09:15:00;5754.878702329456;617.9985432467262;9.312123410672688;238.09265487685795;79;-4951.209209083803;-5189.301863960661
2026-04-24 19:28:28;6.234563827514648;6.244765281677246;6.371347427368164;235.24319458007812;236.38619995117188;236.75399780273438;408.32989501953125;409.7329406738281;408.72833251953125;1485.3466796875;1491.549560546875;1524.486572265625;-1478.0830078125;-1480.3760986328125;-1512.637939453125;61.8919563293457;137.99688720703125;107.84620666503906;1.0;0.9955762624740601;0.9988487362861633;49.955055236816406;4475.35693359375;-4466.96875;322.668212890625;0.9983493089675903;-6.388000011444092;-6.422999858856201;-6.434000015258789;-19.2450008392334;257.3999938964844;255.5;254.5;444.1000061035156;441.6000061035156;443.29998779296875;-4923.10009765625;-1642.0999755859375;-1639.0999755859375;-1635.9000244140625;-51.0;-70.30000305175781;14.5;4.699999809265137;4915.7001953125;1640.5;1639.199951171875;1635.9000244140625;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;49.965415954589844;6.706392765045166;6.697872638702393;6.710307598114014;256.7854919433594;255.00384521484375;254.17941284179688;442.90447998046875;440.34173583984375;443.2431335449219;5109.06787109375;-12.76474666595459;5109.083984375;99.99968719482422;242805.265625;5248.7392578125;2016-07-14 09:30:00;6211.939944672703;621.0973528857468;10.001555981217349;295.23570576109364;98;-4825.744377317567;-5120.980083078661
2026-04-24 19:28:54;6.181936740875244;6.174432754516602;6.300882816314697;235.28128051757812;236.5264129638672;236.81118774414062;408.5860595703125;409.87689208984375;408.8330078125;1446.8511962890625;1453.228515625;1478.9808349609375;-1440.2900390625;-1441.4627685546875;-1478.2686767578125;70.10294342041016;145.6796112060547;113.63780212402344;1.0;0.995624303817749;0.9997791051864624;49.9790153503418;4415.4619140625;-4409.1142578125;328.85498046875;0.998337984085083;-6.333000183105469;-6.36899995803833;-6.375;-19.07699966430664;257.3999938964844;255.1999969482422;254.60000610351562;443.8999938964844;441.3999938964844;443.3999938964844;-4807.89990234375;-1604.0;-1622.699951171875;-1621.5;-45.400001525878906;-69.69999694824219;17.700000762939453;6.5;4870.89990234375;1626.4000244140625;1622.800048828125;1621.5;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;49.986087799072266;6.652008056640625;6.643123149871826;6.655829429626465;256.77191162109375;254.98841857910156;254.1790771484375;442.8983459472656;440.46014404296875;443.29022216796875;5093.611328125;-13.327454566955566;5093.62890625;99.9996566772461;242805.265625;5226.07763671875;2016-07-14 09:45:00;6669.016212534288;624.1962643956257;10.684165530839122;257.14033850493655;85;-4826.975394766186;-5084.115733271122
2026-04-24 19:29:22;6.045409202575684;6.066169738769531;6.1920976638793945;235.34954833984375;236.5967559814453;237.0193634033203;408.7408142089844;410.1022033691406;409.06597900390625;1428.55126953125;1436.115966796875;1470.3172607421875;-1430.5213623046875;-1435.181640625;-1472.6419677734375;58.79080581665039;133.38894653320312;102.60710144042969;1.0;0.9966751337051392;0.9997133612632751;49.95954513549805;4288.4912109375;-4282.56640625;295.85528564453125;0.9985156059265137;-6.131999969482422;-6.158999919891357;-6.168000221252441;-18.458999633789062;257.6000061035156;255.6999969482422;254.6999969482422;444.5;442.0;443.6000061035156;-4714.7001953125;-1572.5999755859375;-1572.5999755859375;-1569.4000244140625;-69.80000305175781;-77.5;7.699999809265137;0.0;4716.60009765625;1580.4000244140625;1578.5999755859375;1575.4000244140625;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;49.969058990478516;6.303815841674805;6.295200347900391;6.307516574859619;256.9535827636719;255.18992614746094;254.2698211669922;443.22039794921875;440.6814270019531;443.5700988769531;4830.0048828125;4.238979816436768;4830.0068359375;-99.99996185302734;242805.265625;4967.5400390625;2016-07-14 10:00:00;7126.092480395872;627.2951759055046;11.36003073849454;180.94960399262234;60;-4652.214334667971;-4833.163938660594
2026-04-24 19:29:50;6.165345191955566;6.124083995819092;6.248735427856445;235.5562744140625;236.5965118408203;237.01220703125;408.78271484375;410.111328125;409.20556640625;1423.56689453125;1430.3392333984375;1462.788818359375;-1423.34423828125;-1424.529052734375;-1464.40185546875;66.83499145507812;142.3734588623047;111.7493667602539;1.0;0.9959523677825928;0.9986661672592163;49.9730224609375;4370.85888671875;-4356.025390625;315.5794982910156;0.9986011385917664;-6.239999771118164;-6.250999927520752;-6.26200008392334;-18.731000900268555;257.70001220703125;255.60000610351562;254.6999969482422;444.5;441.8999938964844;443.70001220703125;-4803.2998046875;-1602.800048828125;-1601.5;-1592.699951171875;-50.79999923706055;-70.30000305175781;15.300000190734863;4.199999809265137;4786.7001953125;1598.4000244140625;1595.4000244140625;1592.699951171875;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;49.9848747253418;6.359691619873047;6.351171970367432;6.364220142364502;256.91064453125;254.97232055664062;254.2112579345703;442.9977722167969;440.40478515625;443.51617431640625;4870.89208984375;-22.068103790283203;4870.94189453125;99.99897766113281;242805.265625;4997.7392578125;2016-07-14 10:15:00;6679.098335339519;624.2646197415536;10.699146041793421;152.38146902462842;50;-5101.106822840244;-5253.488291864872
2026-04-24 19:30:16;6.209808826446533;6.222171306610107;6.336466312408447;235.35296630859375;236.53274536132812;236.85203552246094;408.68060302734375;409.9414367675781;408.9461975097656;1452.52587890625;1460.4835205078125;1492.145751953125;-1450.8067626953125;-1454.493896484375;-1493.60595703125;73.2982177734375;148.2754364013672;116.0028076171875;1.0;0.9960951209068298;0.9991092085838318;50.00149917602539;4392.83935546875;-4383.52978515625;317.3695983886719;0.9983410835266113;-6.2729997634887695;-6.302000045776367;-6.314000129699707;-18.888999938964844;257.5;255.60000610351562;254.60000610351562;444.29998779296875;441.79998779296875;443.3999938964844;-4836.7001953125;-1613.4000244140625;-1608.800048828125;-1606.0;-50.099998474121094;-69.5;14.800000190734863;4.400000095367432;4825.7001953125;1610.800048828125;1608.800048828125;1606.0;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.012847900390625;6.489710807800293;6.480884552001953;6.493110656738281;256.8053283691406;254.950927734375;254.20379638671875;442.9124450683594;440.3778381347656;443.3956604003906;4969.3251953125;-12.586791038513184;4969.34130859375;99.99967193603516;242805.265625;5085.9833984375;2016-07-14 10:30:00;6232.104190283165;621.2340635776027;10.031813378669744;171.42915265270696;57;-4918.602125653535;-5090.031278306242
2026-04-24 19:30:43;6.156768798828125;6.171025276184082;6.307197570800781;235.3101043701172;236.5199737548828;236.83273315429688;408.63330078125;409.9246520996094;408.87139892578125;1453.2901611328125;1470.3614501953125;1503.4886474609375;-1466.8704833984375;-1467.4794921875;-1505.1204833984375;73.62791442871094;148.4405975341797;117.39115142822266;1.0;0.9954606890678406;0.9992099404335022;50.0262565612793;4490.296875;-4482.85009765625;324.96697998046875;0.9981438517570496;-6.418000221252441;-6.449999809265137;-6.4629998207092285;-19.33099937438965;257.5;255.5;254.5;444.20001220703125;441.6000061035156;443.3999938964844;-4939.0;-1648.0999755859375;-1645.699951171875;-1642.9000244140625;-49.5;-69.5;15.600000381469727;4.400000095367432;4937.2998046875;1648.4000244140625;1645.800048828125;1642.9000244140625;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.036983489990234;6.653876781463623;6.645431995391846;6.658105850219727;256.7962341308594;254.9516143798828;254.13442993164062;442.8450622558594;440.35467529296875;443.349853515625;5094.8759765625;-13.177352905273438;5094.89306640625;99.99966430664062;242805.265625;5230.93505859375;2016-07-14 10:45:00;5785.11004522681;618.2035074136517;9.357937921494003;238.09265487685795;79;-4703.187544257036;-4941.280199133894
2026-04-24 19:31:13;6.268327713012695;6.275378227233887;6.403486251831055;235.2586212158203;236.43099975585938;236.84889221191406;408.6296691894531;409.9007568359375;408.9532470703125;1453.9405517578125;1466.2349853515625;1500.5921630859375;-1461.0364990234375;-1460.241943359375;-1510.3653564453125;71.09911346435547;146.4207000732422;117.43274688720703;1.0;0.9958270192146301;0.998940110206604;50.029258728027344;4416.1669921875;-4402.1708984375;318.43951416015625;0.9983429908752441;-6.293000221252441;-6.322999954223633;-6.334000110626221;-18.950000762939453;257.6000061035156;255.60000610351562;254.6999969482422;444.3999938964844;441.8999938964844;443.6000061035156;-4849.89990234375;-1618.300048828125;-1613.699951171875;-1611.0999755859375;-49.70000076293945;-69.69999694824219;15.399999618530273;4.5;4841.5;1616.5;1613.800048828125;1611.0999755859375;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.03595733642578;6.505148887634277;6.496637344360352;6.509181499481201;256.8040771484375;254.95819091796875;254.14817810058594;442.8760681152344;440.3552551269531;443.3668518066406;4981.13427734375;-12.897150039672852;4981.15087890625;99.99966430664062;242805.265625;5129.68212890625;2016-07-14 11:00:00;5338.115900170456;615.1729512497008;8.677422974021004;209.52451990886405;69;-4815.966503500372;-5025.491023409236
2026-04-24 19:31:42;6.118886947631836;6.116326332092285;6.241551876068115;235.3877410888672;236.4790802001953;236.82904052734375;408.564208984375;409.84722900390625;409.0034484863281;1447.6558837890625;1463.0113525390625;1497.2747802734375;-1457.0137939453125;-1456.498779296875;-1498.0975341796875;66.54528045654297;142.40013122558594;113.92803955078125;1.0;0.9957839250564575;0.9994189143180847;50.0202522277832;4391.96923828125;-4393.935546875;319.5746765136719;0.9983774423599243;-6.295000076293945;-6.328000068664551;-6.335999965667725;-18.958999633789062;257.6000061035156;255.5;254.6999969482422;444.29998779296875;441.79998779296875;443.6000061035156;-4826.2998046875;-1610.4000244140625;-1614.5;-1611.800048828125;-49.79999923706055;-69.5999984741211;15.399999618530273;4.300000190734863;4843.5;1617.0;1614.5;1611.800048828125;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.03352355957031;6.476526260375977;6.468018531799316;6.480940341949463;256.9324035644531;254.9582061767578;254.23318481445312;442.9849548339844;440.415771484375;443.5643005371094;4960.64111328125;-13.761695861816406;4960.66015625;99.99961853027344;242805.265625;5112.3662109375;2016-07-14 11:15:00;5374.357450403268;615.4186637599515;8.73284768058249;190.4768362807855;63;-4809.0079031610585;-4999.484739441844
2026-04-24 19:32:11;6.079931259155273;6.0625;6.1876068115234375;235.50631713867188;236.67111206054688;237.01132202148438;408.8265380859375;410.05853271484375;409.1637878417969;1432.4881591796875;1439.58154296875;1474.9088134765625;-1434.35546875;-1431.2874755859375;-1469.0118408203125;69.14168548583984;144.80337524414062;111.21642303466797;1.0;0.9958637356758118;0.9995611906051636;50.04277420043945;4333.599609375;-4307.4326171875;307.58892822265625;0.9984875917434692;-6.164000034332275;-6.197000026702881;-6.206999778747559;-18.56800079345703;257.70001220703125;255.6999969482422;254.6999969482422;444.5;442.0;443.6000061035156;-4744.60009765625;-1583.300048828125;-1582.0;-1579.300048828125;-52.20000076293945;-70.9000015258789;14.300000190734863;0.0;4735.0;1580.800048828125;1578.300048828125;1575.9000244140625;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.04632568359375;6.336363792419434;6.327638626098633;6.340234279632568;256.797607421875;255.0281524658203;254.1790771484375;442.91656494140625;440.4911193847656;443.34796142578125;4872.35546875;10.614380836486816;4872.3671875;-99.999755859375;242805.265625;4984.7900390625;2016-07-14 11:30:00;5410.599000636081;615.6643762702023;8.788228146988777;171.42915265270696;57;-4580.653119199731;-4752.082271852438
2026-04-24 19:32:46;6.102307319641113;6.0924553871154785;6.217313766479492;235.35032653808594;236.56309509277344;236.91738891601562;408.6148986816406;409.96630859375;409.0186462402344;1434.7359619140625;1452.60205078125;1487.07421875;-1445.165771484375;-1444.7230224609375;-1485.69384765625;66.53113555908203;142.25250244140625;110.79253387451172;1.0;0.9964269399642944;0.999479353427887;50.04051971435547;4383.73779296875;-4372.2470703125;332.1946105957031;0.9981234669685364;-6.302999973297119;-6.334000110626221;-6.3460001945495605;-18.982999801635742;257.3999938964844;255.1999969482422;254.6999969482422;443.8999938964844;441.5;443.3999938964844;-4808.60009765625;-1604.0;-1615.4000244140625;-1614.0999755859375;-37.099998474121094;-67.0999984741211;20.700000762939453;9.199999809265137;4848.39990234375;1618.5999755859375;1615.5;1614.199951171875;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.055416107177734;6.575440883636475;6.5666608810424805;6.57912540435791;256.732177734375;255.0133819580078;254.1593780517578;442.885498046875;440.48236083984375;443.220458984375;5034.708984375;-19.867691040039062;5034.748046875;99.99922180175781;242805.265625;5185.54296875;2016-07-14 11:45:00;5446.840550868892;615.9100887804531;8.84356442618765;199.9972876207009;66;-4736.428847456334;-4936.426135077035
