Timestamp,ortsnetztrafo_Strom_L1,ortsnetztrafo_Strom_L2,ortsnetztrafo_Strom_L3,ortsnetztrafo_Spannung_L1N,ortsnetztrafo_Spannung_L2N,ortsnetztrafo_Spannung_L3N,ortsnetztrafo_Spannung_L12,ortsnetztrafo_Spannung_L23,ortsnetztrafo_Spannung_L31,ortsnetztrafo_Scheinleistung_L1,ortsnetztrafo_Scheinleistung_L2,ortsnetztrafo_Scheinleistung_L3,ortsnetztrafo_Wirkleistung_L1,ortsnetztrafo_Wirkleistung_L2,ortsnetztrafo_Wirkleistung_L3,ortsnetztrafo_Blindleistung_L1,ortsnetztrafo_Blindleistung_L2,ortsnetztrafo_Blindleistung_L3,ortsnetztrafo_Leistungsfaktor_L1,ortsnetztrafo_Leistungsfaktor_L2,ortsnetztrafo_Leistungsfaktor_L3,ortsnetztrafo_Frequenz,ortsnetztrafo_Scheinleistung_gesamt,ortsnetztrafo_Wirkleistung_gesamt,ortsnetztrafo_Blindleistung_gesamt,ortsnetztrafo_Leistungsfaktor_gesamt
2026-04-24 20:15:44,"6,731215953826904","6,724314212799072","6,855279445648193","234,73558044433597","235,4965362548828","236,57354736328125","407,1705017089844","408,8048400878906","407,9915161132813","1601,2469482421875","1619,939208984375","1667,1634521484375","-1623,39990234375","-1619,768798828125","-1663,305908203125","76,984375","156,7749481201172","121,02619934082033","1,0","0,9960517287254332","0,9998369812965392","49,98725891113281","4858,27978515625","-4842,97412109375","362,7192993164063","0,9982342720031738"
2026-04-24 20:16:12,"6,636992454528809","6,647599220275879","6,776144027709961","234,92190551757807","235,6336975097656","236,94845581054688","407,4284057617188","409,23876953125","408,52154541015625","1580,68212890625","1583,8046875","1627,0479736328125","-1582,1424560546875","-1578,435546875","-1616,171875","67,70075225830078","143,51773071289062","108,40448760986328","1,0","0,9962314367294312","0,9996004700660706","49,97602081298828","4831,13818359375","-4803,28369140625","326,9101257324219","0,9988396167755128"
2026-04-24 20:16:40,"6,688317775726318","6,645703315734863","6,772053241729736","235,02674865722656","235,71359252929688","236,9360198974609","407,6781005859375","409,39501953125","408,7429809570313","1548,2108154296875","1552,033203125","1590,818359375","-1549,1663818359375","-1546,36474609375","-1593,8197021484375","73,06141662597656","149,65029907226562","114,97373962402344","1,0","0,9963673949241638","0,9998160600662231","49,98126220703125","4736,93359375","-4733,90869140625","333,6755676269531","0,9987249374389648"
2026-04-24 20:17:08,"6,68907642364502","6,698283672332764","6,828127861022949","234,79444885253903","235,4942169189453","236,69485473632807","407,3830261230469","408,8626098632813","408,4842834472656","1590,4423828125","1592,9437255859375","1632,4820556640625","-1592,3367919921875","-1588,97265625","-1636,1201171875","75,94319152832031","153,01222229003906","116,77117156982422","1,0","0,9959707856178284","0,9996811151504515","49,98201370239258","4816,130859375","-4812,2578125","345,0448608398437","0,9981392025947572"
2026-04-24 20:17:35,"7,082170486450195","7,0519208908081055","7,187963962554932","234,63616943359372","235,07595825195312","236,4989318847656","406,8674621582031","408,4273681640625","408,0691223144531","1648,9228515625","1651,19384765625","1692,2724609375","-1648,2274169921875","-1639,7811279296875","-1688,4244384765625","78,70166778564453","156,841552734375","118,02979278564452","1,0","0,9961225986480712","1,0","49,96703338623047","4913,96484375","-4916,35498046875","332,36444091796875","0,9986006617546082"
2026-04-24 20:18:01,"6,612940311431885","6,624210357666016","6,752811431884766","234,78695678710935","235,5107269287109","236,7393493652344","407,3031921386719","408,7595520019531","408,3299865722656","1555,1605224609375","1559,074462890625","1597,5467529296875","-1555,17822265625","-1552,9034423828125","-1597,4422607421875","72,45816040039062","150,5128173828125","115,04644775390624","1,0","0,99564391374588","0,9993244409561156","49,97602081298828","4714,20654296875","-4708,9423828125","325,1923522949219","0,998551309108734"
2026-04-24 20:18:28,"6,208437442779541","6,214613437652588","6,334528923034668","234,9019012451172","235,11463928222656","236,8822479248047","407,0721740722656","408,7960815429688","408,5550231933594","1460,562744140625","1464,0543212890625","1500,2132568359375","-1460,1021728515625","-1456,19970703125","-1498,6807861328125","69,38492584228516","147,03799438476562","113,54776000976562","1,0","0,9954478144645692","0,998161792755127","49,98426055908203","4426,39013671875","-4417,03662109375","323,607177734375","0,9982174038887024"
2026-04-24 20:18:55,"5,761643886566162","5,771596431732178","5,886958599090576","234,8863525390625","235,455810546875","236,7764587402344","407,2922668457031","408,8177490234375","408,3590698242188","1354,6805419921875","1358,7440185546875","1394,1387939453125","-1355,5521240234375","-1351,6824951171875","-1393,0146484375","62,16785430908203","140,53582763671875","107,94998931884766","0,999817669391632","0,99414324760437","0,9989530444145204","49,98800659179688","4106,10595703125","-4098,16552734375","315,8180236816406","0,9979286789894104"
2026-04-24 20:19:20,"5,288384914398193","5,297713756561279","5,406388759613037","234,59066772460935","235,29466247558597","236,68997192382807","407,277587890625","408,9157104492188","408,4247131347656","1240,1270751953125","1247,0870361328125","1278,6903076171875","-1240,69287109375","-1238,5859375","-1275,7593994140625","57,24713516235352","132,62322998046875","102,55164337158205","1,0","0,9944231510162354","0,9984298944473268","50,00449752807617","3769,4873046875","-3759,4677734375","291,6666259765625","0,9970829486846924"
2026-04-24 20:19:46,"4,857022762298584","4,864175796508789","4,965928554534912","234,8004150390625","235,5301055908203","236,63482666015625","407,23681640625","408,9375","408,2972412109375","1142,3760986328125","1147,5216064453125","1177,349365234375","-1142,59326171875","-1142,12939453125","-1176,6829833984375","41,464202880859375","116,8512954711914","86,07173156738281","1,0","0,9946494102478028","0,9986158013343812","50,00299835205078","3470,34033203125","-3460,955322265625","249,57000732421875","0,9975879788398744"
2026-04-24 20:20:13,"4,897146701812744","4,908890247344971","5,011425495147705","234,83843994140625","235,4800720214844","236,76348876953125","407,1827697753906","408,8596496582031","408,33197021484375","1150,2667236328125","1156,148193359375","1186,0048828125","-1150,3831787109375","-1149,3563232421875","-1184,6279296875","44,52267074584961","120,42723083496094","89,39053344726562","1,0","0,9940455555915833","0,9988774657249452","49,9730224609375","3493,4150390625","-3483,83056640625","248,90689086914065","0,9977842569351196"
2026-04-24 20:20:40,"4,172729969024658","4,18390417098999","4,274614810943604","234,4462738037109","235,0032958984375","236,44558715820312","406,4876098632813","408,3583068847656","407,942626953125","979,7837524414062","984,8396606445312","1011,8713989257812","-977,9816284179688","-977,4871826171876","-1009,1270141601562","39,09435272216797","113,34241485595705","87,59558868408203","0,9990432262420654","0,992790937423706","0,9971112608909608","49,98875427246094","2974,03076171875","-2962,784423828125","227,89341735839844","0,9974019527435304"
2026-04-24 20:21:08,"4,325653553009033","4,3390212059021","4,439247131347656","234,8778839111328","235,4877014160156","236,5755615234375","407,4613952636719","409,0317687988281","408,3423156738281","1016,3675537109376","1022,7109375","1049,8612060546875","-1015,76123046875","-1015,884765625","-1047,903564453125","36,17880630493164","111,95822143554688","83,73474884033203","0,99974262714386","0,9940063953399658","0,9979837536811828","49,9947509765625","3089,21728515625","-3081,9970703125","212,98550415039065","0,9974669218063354"
2026-04-24 20:21:37,"5,180724620819092","5,189346790313721","5,299458980560303","234,7230224609375","235,5566864013672","236,67225646972656","407,2376708984375","408,9267883300781","408,2891845703125","1217,0340576171875","1222,42822265625","1254,0355224609375","-1217,2723388671875","-1216,172119140625","-1252,255126953125","51,24625396728516","125,54448699951172","95,34915924072266","1,0","0,9949421882629396","0,9989700317382812","49,96928024291992","3694,174072265625","-3686,1416015625","282,8913269042969","0,9978647828102112"
2026-04-24 20:22:05,"4,85068941116333","4,867980003356934","4,969707012176514","234,82745361328125","235,6006317138672","236,7779235839844","407,5725708007813","409,217041015625","408,5085754394531","1141,3876953125","1146,6925048828125","1177,91943359375","-1142,2933349609375","-1141,624267578125","-1176,4815673828125","41,16072463989258","117,06568145751952","88,10440826416016","1,0","0,9946444630622864","0,997557818889618","49,97077560424805","3464,5439453125","-3449,89697265625","248,41065979003903","0,9971101880073548"
2026-04-24 20:22:31,"4,084200859069824","4,09661865234375","4,187718868255615","234,6446990966797","235,37669372558597","236,5208282470703","407,0773620605469","408,6575012207031","407,9686584472656","957,1791381835938","963,5262451171876","990,4296264648438","-957,5182495117188","-957,6057739257812","-988,1272583007812","39,69105911254883","113,34095001220705","87,53231048583984","0,99854838848114","0,992640256881714","0,9965673685073853","50,00299835205078","2911,81787109375","-2902,134765625","230,20166015625","0,9967505931854248"
2026-04-24 20:22:56,"3,15541672706604","3,16647744178772","3,2441153526306152","234,60476684570312","235,442138671875","236,5266876220703","407,0727844238281","408,859375","408,1061096191406","741,19580078125","746,019775390625","766,8226318359375","-738,0989990234375","-738,8223876953125","-764,6058959960938","16,506954193115234","91,01527404785156","73,04371643066406","0,9967623949050904","0,9900302290916444","0,9955514669418336","49,98201370239258","2255,03759765625","-2240,113037109375","192,2968292236328","0,9933894276618958"
2026-04-24 20:23:22,"4,662116050720215","4,677155017852783","4,786364555358887","234,89463806152344","235,52105712890625","236,6112365722656","407,2667541503906","408,6105651855469","408,2403564453125","1101,94873046875","1107,2734375","1137,02783203125","-1101,1104736328125","-1100,934326171875","-1134,1751708984375","40,22821807861328","115,32643127441406","84,20024871826172","1,0","0,9943326115608216","0,9987335801124572","49,98725891113281","3344,071044921875","-3337,56298828125","227,21209716796875","0,9975878596305848"
2026-04-24 20:23:47,"4,508738040924072","4,524901390075684","4,620403289794922","234,42774963378903","235,24794006347656","236,3490295410156","406,8580322265625","408,3939514160156","407,8387756347656","1056,3807373046875","1062,37744140625","1091,9312744140625","-1057,8197021484375","-1056,9036865234375","-1089,2847900390625","39,083099365234375","114,87027740478516","86,583984375","1,0","0,9929938912391664","0,9982105493545532","49,97826766967773","3210,280029296875","-3201,79931640625","238,36669921875","0,9975634217262268"
2026-04-24 20:24:14,"4,206581592559815","4,21840763092041","4,311202049255371","234,70046997070312","235,3191070556641","236,54220581054688","407,099365234375","408,4532775878906","408,0909118652344","987,59814453125","992,482177734375","1019,0657958984376","-985,4964599609376","-985,0560302734376","-1017,6940307617188","34,122459411621094","109,80705261230467","82,75579071044922","0,9997628331184388","0,9939727187156676","0,9974911212921144","49,97676849365234","3002,41064453125","-2991,3994140625","233,75100708007807","0,996584415435791"
2026-04-24 20:24:43,"3,924381732940674","3,937079906463623","4,02628755569458","234,87646484375","235,6906280517578","236,5974578857422","407,5805358886719","409,2344055175781","408,48834228515625","922,427734375","927,9426879882812","952,70458984375","-921,11083984375","-921,2420654296876","-948,5450439453124","28,522106170654297","101,43499755859376","77,05659484863281","0,999095380306244","0,9932690858840942","0,9976500868797302","49,97602081298828","2803,85791015625","-2794,30908203125","212,1492462158203","0,9956329464912416"
2026-04-24 20:25:09,"3,599431037902832","3,60339879989624","3,685784101486206","234,5888671875","235,5389862060547","236,5663146972656","407,0289916992188","408,8001403808594","407,983642578125","843,1041870117188","849,64404296875","873,30322265625","-840,2048950195312","-840,9923706054688","-868,045166015625","24,87040138244629","97,16709899902344","75,5540771484375","0,9977768659591676","0,9923505783081056","0,996882975101471","49,98201370239258","2561,2724609375","-2551,482421875","180,86346435546875","0,9953420758247375"
2026-04-24 20:25:36,"3,1521148681640625","3,167658567428589","3,2454376220703125","234,6080322265625","235,5701446533203","236,55848693847656","407,2142333984375","408,8262023925781","407,94244384765625","739,9373779296875","745,94775390625","764,7877807617188","-735,2630615234375","-737,1121215820312","-760,9425048828125","20,417879104614254","93,48475646972656","76,21287536621094","0,9964691400527954","0,9902538061141968","0,9956527352333068","49,98575973510742","2254,6083984375","-2241,654052734375","190,23660278320312","0,9942542910575868"
2026-04-24 20:26:01,"2,7635014057159424","2,770965576171875","2,8399910926818848","234,8206024169922","235,7577972412109","236,6143951416016","407,57470703125","409,1165466308594","408,3411865234375","647,640625","652,2792358398438","670,8828735351562","-644,6893310546875","-646,5516967773438","-669,0911865234375","1,0903496742248535","79,95830535888672","61,22813034057617","0,9946077466011048","0,9903557300567628","0,995340883731842","49,97976303100586","1972,65625","-1958,13427734375","143,83775329589844","0,9937081336975098"
2026-04-24 20:26:27,"2,426384687423706","2,438666343688965","2,5041046142578125","234,76272583007807","235,6418914794922","236,57064819335935","407,4026489257813","409,0508117675781","408,2975158691406","570,6609497070312","575,7679443359375","593,195556640625","-566,6332397460938","-567,5667114257812","-588,5899658203125","10,59433937072754","82,74983215332031","65,9752197265625","0,9914209842681884","0,9874151349067688","0,9941360354423524","49,99325180053711","1740,12451171875","-1724,9898681640625","139,46754455566406","0,9906435012817384"
2026-04-24 20:26:53,"1,8319991827011108","1,838722944259644","1,892164707183838","234,8851623535156","235,7257537841797","236,67315673828125","407,4580078125","409,1169128417969","408,2211608886719","430,86376953125","434,2389526367188","449,32623291015625","-424,1838073730469","-426,1349182128906","-443,010986328125","0,0","67,48640441894531","54,32744216918945","0,9829910397529602","0,9807449579238892","0,988109827041626","49,99774932861328","1315,411865234375","-1294,527587890625","108,36253356933594","0,984385311603546"
2026-04-24 20:27:21,"1,81866455078125","1,8238130807876587","1,877118825912476","234,62461853027344","235,64146423339844","236,47813415527344","407,1763916015625","408,797607421875","407,7601318359375","426,77679443359375","430,59759521484375","444,7388000488281","-417,5849304199219","-420,0648193359375","-438,0630493164063","-4,8088202476501465","61,49121475219727","48,810096740722656","0,9813469648361206","0,9834488034248352","0,990147590637207","49,99400329589844","1301,8035888671875","-1282,1494140625","93,22975158691406","0,9844030737876892"
2026-04-24 20:27:47,"1,6736665964126587","1,6799843311309814","1,7292697429656982","234,1993865966797","235,1732635498047","236,17074584960935","406,6058044433594","408,3104248046875","407,51409912109375","391,8747863769531","395,0476684570313","409,4884033203125","-383,324462890625","-385,836181640625","-402,013916015625","0,0","70,00747680664062","59,08188247680664","0,976490318775177","0,9750242233276368","0,9834088087081908","50,00299835205078","1196,3447265625","-1170,819580078125","128,9969482421875","0,9776365756988524"
2026-04-24 20:28:11,"1,6353719234466553","1,6377233266830444","1,6864352226257324","234,6770172119141","235,6373291015625","236,3433837890625","407,2268371582031","408,64849853515625","407,6959228515625","385,0182800292969","385,5771789550781","399,29736328125","-375,4426574707031","-377,7528991699219","-393,0217895507813","-11,566326141357422","62,54253768920898","50,707916259765625","0,9757378697395324","0,978088080883026","0,9859250783920288","50,00824737548828","1169,0208740234375","-1143,2254638671875","105,06990051269533","0,9806100726127625"
2026-04-24 20:28:39,"1,3937766551971436","1,3897337913513184","1,433688759803772","234,3974456787109","235,51596069335935","236,39085388183597","407,004638671875","408,6741333007813","407,7317199707031","326,486083984375","327,8968505859375","338,8274841308594","-314,6326599121094","-317,6351318359375","-331,9317626953125","-13,46983528137207","58,80266952514648","48,44671630859375","0,9626537561416626","0,9705843925476074","0,9800735116004944","49,99250411987305","995,354248046875","-962,81005859375","93,5025863647461","0,97180837392807"
2026-04-24 20:29:08,"1,1597265005111694","1,1452943086624146","1,1835956573486328","234,2017364501953","235,4279022216797","236,2190093994141","406,7718811035156","408,4957580566406","407,5459899902344","273,1813049316406","270,0332336425781","280,02001953125","-257,3313293457031","-259,9571838378906","-272,8335266113281","-19,9024658203125","52,22466659545898","43,32125854492188","0,9400834441184998","0,9605608582496644","0,9712285995483398","49,98575973510742","823,6874389648438","-790,744384765625","81,259765625","0,9563606977462769"
2026-04-24 20:29:35,"1,0900577306747437","1,0640580654144287","1,10107159614563","234,25668334960935","235,1802978515625","236,43907165527344","406,8085021972656","408,7524719238281","407,7533264160156","254,72247314453125","249,85079956054688","259,50006103515625","-238,0117034912109","-239,27655029296875","-251,5653839111328","-20,587533950805664","50,39806365966797","42,319820404052734","0,9306600689888","0,9554058313369752","0,9674077033996582","49,97077560424805","763,0298461914062","-725,6431884765625","76,17854309082031","0,9492287039756776"
2026-04-24 20:30:03,"1,1196109056472778","1,101213812828064","1,1376720666885376","234,1595458984375","236,92877197265625","237,9206695556641","410,9462585449219","412,8257141113281","411,7590026855469","262,53924560546875","259,2979736328125","267,44317626953125","-244,0570068359375","-246,5616149902344","-258,0585327148437","-24,641197204589844","48,30606460571289","39,92914962768555","0,9269003868103028","0,9568049907684326","0,9659112095832824","49,964786529541016","790,7372436523438","-749,0050048828125","69,50575256347656","0,9502830505371094"
2026-04-24 20:30:27,"0,9958974719047546","0,983468770980835","1,01261568069458","236,7411193847656","237,9355010986328","238,6867218017578","411,0996398925781","412,7736511230469","411,744384765625","237,39073181152344","231,4691619873047","239,8755645751953","-213,0171813964844","-215,23272705078125","-227,0538330078125","-15,23500633239746","56,05356979370117","49,34751510620117","0,9107614159584044","0,93361234664917","0,9516401290893556","49,98725891113281","700,2808227539062","-657,3336181640625","87,033447265625","0,929115116596222"
2026-04-24 20:30:52,"0,7059964537620544","0,643010139465332","0,6700306534767151","235,524658203125","234,74166870117188","235,81455993652344","405,6875","407,4070129394531","406,5279846191406","166,68385314941406","153,58094787597656","157,96923828125","-132,68084716796875","-134,919189453125","-144,52481079101562","-25,039379119873047","43,56533050537109","39,49342346191406","0,806195855140686","0,8809360265731812","0,9114226698875428","49,985008239746094","479,1025695800781","-414,9786071777344","49,85584259033203","0,8637048006057739"
2026-04-24 20:31:13,"0,4450812041759491","0,3144632279872894","0,303391695022583","233,8531646728516","234,85801696777344","235,9793243408203","405,9120178222656","407,80279541015625","406,9269104003906","104,80430603027344","68,52689361572266","66,48905181884766","-23,938507080078125","-22,245586395263672","-28,008867263793945","-43,39839553833008","21,80343437194824","23,209976196289062","0,2336168438196182","0,3683102428913116","0,4400156736373901","49,968528747558594","256,07781982421875","-83,01004791259766","2,318981170654297","0,3592570722103119"
2026-04-24 20:31:35,"0,5521076321601868","0,393472671508789","0,3796804547309875","233,45196533203125","234,240234375","235,4883270263672","405,28997802734375","407,1315307617188","406,16546630859375","124,91754150390624","90,58609771728516","88,8627700805664","72,52959442138672","67,39864349365234","67,62837219238281","-48,77605819702149","14,162525177001951","19,35469055175781","0,575983464717865","0,7244285941123962","0,7352502346038818","49,97826766967773","305,1961364746094","200,32907104492188","-25,30411720275879","0,666350781917572"
2026-04-24 20:31:58,"0,4769253134727478","0,2803016602993011","0,2654708623886108","233,9266662597656","234,6692657470703","235,97056579589844","406,0524597167969","407,8666076660156","406,7355041503906","115,30844116210938","72,22823333740234","69,45069122314453","23,308061599731445","22,167659759521484","20,06999969482422","-42,79555130004883","19,652143478393555","23,664709091186523","0,2104885280132293","0,3208979964256286","0,3078221082687378","49,97826766967773","247,26339721679688","63,95330810546875","3,747739791870117","0,2742470502853393"
2026-04-24 20:32:23,"0,4848569333553314","0,3463131189346313","0,3425390720367431","234,0614318847656","234,947265625","236,0373992919922","406,1468811035156","407,8861389160156","407,1509399414063","113,76473236083984","82,05575561523438","83,18505096435547","-49,23420715332031","-48,10053634643555","-52,62424087524414","-37,91995620727539","28,87843132019043","28,761775970458984","0,4433319866657257","0,5823753476142883","0,6822736263275146","49,971527099609375","269,45672607421875","-149,07806396484375","14,64805793762207","0,4809684455394745"
2026-04-24 20:32:50,"0,657485842704773","0,5923328995704651","0,6104846000671387","234,08274841308597","234,75634765625","236,0264434814453","406,0505981445313","407,711669921875","407,0968627929688","153,91726684570312","137,32228088378906","142,3030548095703","-116,6604232788086","-117,20272064208984","-126,34770965576172","-25,904905319213867","42,553260803222656","37,90190505981445","0,7670183181762695","0,8295595645904541","0,8684670329093933","49,989505767822266","438,38909912109375","-359,30145263671875","64,10572814941406","0,8300309181213379"
2026-04-24 20:33:19,"0,8528473973274231","0,8038606643676758","0,830557107925415","234,1548767089844","235,3040771484375","236,2382659912109","404,1165466308594","403,5679016113281","403,0115051269531","196,49539184570312","190,0517425537109","197,27389526367188","-174,0186004638672","-175,96669006347656","-186,74459838867188","-23,54244041442871","44,79697799682617","38,459774017333984","0,889499306678772","0,9252861142158508","0,9437031745910645","49,97676849365234","585,2562866210938","-539,446044921875","43,36616897583008","0,92192804813385"
2026-04-24 20:33:45,"1,6675950288772583","1,6760631799697876","1,7244760990142822","231,9069976806641","232,75729370117188","233,69915771484372","402,4391174316406","403,9682922363281","403,2459716796875","386,9147338867188","390,6325073242188","403,3334045410156","-378,376220703125","-381,1422424316406","-397,1803588867188","0,0","65,56159973144531","55,93775939941406","0,9801069498062134","0,9741148352622986","0,9835500121116638","49,9835090637207","1180,0699462890625","-1157,1766357421875","112,2974090576172","0,9802196025848388"
2026-04-24 20:34:14,"2,5985147953033447","2,6182940006256104","2,683232545852661","231,84381103515625","232,51608276367188","233,6269073486328","402,0299987792969","403,6573486328125","402,9864196777344","605,2826538085938","610,0817260742188","627,6607055664062","-600,48388671875","-602,76416015625","-624,193603515625","0,0","73,97605895996094","55,71963119506836","0,993377923965454","0,9897627234458924","0,9949390292167664","49,97227478027344","1840,542236328125","-1826,9051513671875","148,59498596191406","0,9918511509895324"
2026-04-24 20:34:42,"3,5056815147399902","3,5231308937072754","3,604630947113037","231,7886962890625","232,97634887695312","233,92893981933597","402,6824035644531","404,3891296386719","403,4394836425781","813,9479370117188","820,2914428710938","842,8143920898438","-812,4950561523438","-814,0584106445312","-840,637939453125","18,71710968017578","92,421630859375","69,38847351074219","0,9980265498161316","0,991771936416626","0,9965695142745972","49,971527099609375","2473,001708984375","-2463,275146484375","176,473388671875","0,9956001043319702"
2026-04-24 20:35:08,"4,335288047790527","4,353107929229736","4,448253631591797","232,4092254638672","233,29974365234372","234,1555633544922","403,32720947265625","404,8895568847656","404,131103515625","1007,6891479492188","1014,3744506835938","1039,9808349609375","-1006,26708984375","-1008,0064086914062","-1038,9393310546875","41,10820388793945","113,06976318359376","85,77135467529297","0,998948574066162","0,9921658039093018","0,997237741947174","49,99550247192383","3066,005859375","-3054,1259765625","246,2452392578125","0,9968485236167908"
2026-04-24 20:35:36,"4,206026077270508","4,2186360359191895","4,3137688636779785","232,35476684570312","233,1368408203125","234,14263916015625","403,1259765625","404,6937561035156","403,8271179199219","975,3671875","983,01123046875","1008,7269287109376","-977,4175415039062","-978,4765014648438","-1008,1522216796876","28,87368392944336","101,66519165039062","75,55375671386719","0,9997811317443848","0,9935706853866576","0,9984573125839232","49,9730224609375","2972,1650390625","-2962,94921875","211,59695434570312","0,9967453479766846"
2026-04-24 20:36:03,"4,194217205047607","4,207026958465576","4,299685001373291","232,30247497558597","233,03790283203125","234,0049285888672","402,9469299316406","404,485107421875","403,8788757324219","974,1113891601562","980,3980102539062","1006,4370727539062","-972,7328491210938","-972,56005859375","-1003,4323120117188","35,27750396728516","106,92269134521484","81,04225158691406","0,9978768825531006","0,993162989616394","0,997901976108551","49,9835090637207","2955,94140625","-2948,125732421875","223,2663726806641","0,9961516261100768"
2026-04-24 20:36:30,"4,036925315856934","4,047787666320801","4,136312961578369","232,2958831787109","233,22683715820312","234,1006622314453","403,2464599609375","404,7799072265625","404,0104064941406","936,3333740234376","942,6279296875","967,359619140625","-936,675048828125","-937,6466674804688","-966,8455810546876","30,948974609375","104,46783447265624","79,72350311279297","0,9987911581993104","0,9930159449577332","0,9977349042892456","49,98201370239258","2850,355712890625","-2838,466064453125","231,57009887695312","0,9963206052780152"
2026-04-24 20:36:58,"3,8729560375213614","3,89823317527771","3,98547625541687","232,57241821289065","233,56036376953125","234,49481201171875","403,7137451171875","405,3276977539063","404,537109375","903,4852905273438","909,8483276367188","933,9635620117188","-902,5189819335938","-904,0274047851562","-933,1082763671876","26,592866897583008","99,6998062133789","74,23167419433594","0,9988361597061156","0,9939069151878356","0,9985655546188354","49,99850082397461","2748,209228515625","-2740,77978515625","191,3818359375","0,9968593120574952"
2026-04-24 20:37:27,"4,043219089508057","4,05162239074707","4,139886856079102","232,55145263671875","233,642578125","234,1635589599609","403,5846557617188","405,0328063964844","404,1155700683594","939,1741943359376","946,0758056640624","970,8804321289062","-938,4496459960938","-939,9607543945312","-968,3875732421876","32,303199768066406","104,58629608154295","79,37062072753906","0,9993430972099304","0,9933894276618958","0,9971423745155334","49,98276138305664","2855,255615234375","-2843,73193359375","216,7941131591797","0,9967621564865112"
2026-04-24 20:37:54,"4,307374000549316","4,311641216278076","4,40590763092041","232,36534118652344","233,0985565185547","234,20819091796875","403,0026245117188","404,9104919433594","404,0728149414063","999,8563232421876","1008,0761108398438","1033,8380126953125","-999,6663818359376","-1001,5399780273438","-1031,660888671875","35,85776901245117","107,88220977783205","81,5841293334961","0,9997261166572572","0,9937011003494264","0,9979983568191528","49,98426055908203","3042,2109375","-3033,91943359375","212,3929748535156","0,997611403465271"
2026-04-24 20:38:22,"4,444262027740479","4,451870441436768","4,549144744873047","232,09825134277344","233,13473510742188","233,97434997558597","403,0293273925781","404,5857543945313","403,9952697753906","1031,559814453125","1038,0345458984375","1064,809814453125","-1030,103515625","-1030,219970703125","-1062,476806640625","39,24061584472656","111,62371826171876","84,24971008300781","0,9992572069168092","0,9935389757156372","0,9981673359870912","49,97227478027344","3126,948486328125","-3122,30615234375","235,5558013916016","0,9970396757125854"
2026-04-24 20:38:50,"4,365059852600098","4,37986946105957","4,472932815551758","232,19683837890625","233,03347778320312","234,11361694335935","403,0558776855469","404,65631103515625","403,95513916015625","1011,1398315429688","1018,5631713867188","1046,366455078125","-1011,515380859375","-1012,765625","-1042,5560302734375","38,59654998779297","109,72203063964844","83,59567260742188","0,9999976754188538","0,9943522214889526","0,9974055290222168","49,977516174316406","3079,4521484375","-3070,837158203125","240,1377716064453","0,996616005897522"
2026-04-24 20:39:16,"5,843359470367432","5,850074291229248","5,968709945678711","232,794189453125","233,60299682617188","234,54949951171875","403,94378662109375","405,3892517089844","404,7878723144531","1360,733154296875","1365,5875244140625","1400,160888671875","-1362,0233154296875","-1360,548095703125","-1399,3134765625","66,5965805053711","138,5353546142578","105,7347183227539","1,0","0,9950380921363832","0,9990556240081788","50,00075149536133","4122,51904296875","-4113,6220703125","312,248046875","0,9980759620666504"
2026-04-24 20:39:42,"7,174969673156738","7,185541152954102","7,322991847991943","232,8468780517578","233,5427703857422","234,4909210205078","403,76605224609375","405,2646484375","404,6471557617188","1674,2685546875","1676,8106689453125","1717,2530517578125","-1674,485595703125","-1671,31103515625","-1717,00732421875","83,40931701660156","157,68231201171875","119,83332824707033","1,0","0,9963181614875792","1,0","49,98201370239258","5068,751953125","-5062,34912109375","376,3658447265625","0,9986452460289"
2026-04-24 20:40:10,"8,736678123474121","8,731361389160156","8,888228416442871","233,00765991210935","233,5233612060547","234,5644989013672","404,0049743652344","405,2466430664063","404,8077392578125","2039,9521484375","2038,9759521484373","2085,86767578125","-2039,4666748046875","-2031,7479248046875","-2084,11181640625","105,90438842773438","177,79714965820312","133,89028930664062","1,0","0,99644535779953","0,9997316002845764","50,00899887084961","6162,2958984375","-6155,9833984375","409,15667724609375","0,9987344741821288"
2026-04-24 20:40:39,"8,911694526672363","8,905658721923828","9,06396198272705","232,97938537597656","233,68472290039065","234,5281219482422","404,2726745605469","405,54595947265625","404,9368896484375","2049,606689453125","2049,731689453125","2094,8583984375","-2051,813720703125","-2047,17822265625","-2104,406005859375","107,99935913085938","182,4557342529297","138,64364624023438","1,0","0,996381938457489","1,0","50,00374984741211","6229,484375","-6223,6376953125","429,1546325683594","0,9989890456199646"
2026-04-24 20:41:08,"8,880648612976074","8,89404010772705","9,063199043273926","232,7643585205078","233,4339141845703","234,53091430664065","403,762939453125","405,3128662109375","404,67132568359375","2078,38818359375","2076,89111328125","2130,3349609375","-2082,3095703125","-2073,2412109375","-2120,63671875","104,00528717041016","179,89276123046875","137,3950653076172","1,0","0,9967049360275269","1,0","49,99400329589844","6267,5498046875","-6260,98828125","452,5615234375","0,9988250732421876"
2026-04-24 20:41:36,"8,74509048461914","8,74444580078125","8,902587890625","232,91720581054688","233,6338653564453","234,61749267578125","403,8891906738281","405,4415283203125","404,96630859375","2045,0048828125","2045,8232421875","2087,4150390625","-2036,32763671875","-2032,020263671875","-2078,18017578125","105,10643005371094","179,28762817382812","139,1448974609375","1,0","0,9968605637550354","1,0","50,00600051879883","6126,3779296875","-6123,1298828125","429,076171875","0,9989131689071656"
