Timestamp,smartmeter_Strom Phase L1,smartmeter_Strom Phase L2,smartmeter_Strom Phase L3,smartmeter_Strom gesamt,smartmeter_Spannung U1-N,smartmeter_Spannung U2-N,smartmeter_Spannung U3-N,smartmeter_Spannung U12,smartmeter_Spannung U23,smartmeter_Spannung U31,smartmeter_Wirkleistung gesamt,smartmeter_Wirkleistung Phase 1,smartmeter_Wirkleistung Phase 2,smartmeter_Wirkleistung Phase 3,smartmeter_Blindleistung gesamt,smartmeter_Blindleistung Phase 1,smartmeter_Blindleistung Phase 2,smartmeter_Blindleistung Phase 3,smartmeter_Scheinleistung gesamt,smartmeter_Scheinleistung Phase 1,smartmeter_Scheinleistung Phase 2,smartmeter_Scheinleistung Phase 3,smartmeter_Powerfactor gesamt,smartmeter_Powerfactor Phase 1,smartmeter_Powerfactor Phase 2,smartmeter_Powerfactor Phase 3,smartmeter_Frequenz,smartmeter_Spannungshub_rolling,smartmeter_Spannung_Varianz_rolling,smartmeter_P_max_rolling,smartmeter_P_min_rolling,smartmeter_Grenzwertverletzungen_rolling,smartmeter_CosPhi_Mittel_rolling,smartmeter_Spannung_Skew_rolling,smartmeter_Spannung_Kurtosis_rolling,smartmeter_P_Ramp_Rate_rolling,smartmeter_U_P_Korrelation_rolling,smartmeter_Phasen_Schieflast_rolling
2026-04-24 20:22:56,"-3,309999942779541","-3,312000036239624","-3,321000099182129","-9,942999839782717","255,0","252,6999969482422","252,5","439,6000061035156","437,5","439,5","-2502,800048828125","-834,7000122070312","-832,7000122070312","-835,2000122070312","-30,100000381469727","-62,79999923706055","20,200000762939453","12,399999618530272","2505,5","837,0999755859375","833,0","835,2999877929688","1,0","-0,996999979019165","1,0","1,0","49,900001525878906","1,29998779296875","0,29999491376373016","-2502,800048828125","-4066,0","4,0","1,0","0,4868592333241693","0,2555034111601717","555,2749633789062","-0,9478004559098965","1,266683224711767"
2026-04-24 20:23:22,"-4,835000038146973","-4,849999904632568","-4,857999801635742","-14,54300022125244","256,1000061035156","253,6999969482422","253,6000061035156","441,5","439,2999877929688","441,3999938964844","-3686,60009765625","-1230,0999755859375","-1227,4000244140625","-1228,800048828125","-69,0999984741211","-77,19999694824219","8,0","0,0","3689,300048828125","1232,800048828125","1227,5999755859375","1228,800048828125","1,0","-0,9980000257492064","1,0","1,0","50,0","1,100006103515625","0,21666920982492757","-2502,800048828125","-3808,800048828125","4,0","1,0","4,2363008748445206e-05","-0,4331514947763271","686,75","-0,8959523100556196","1,3011427649279348"
2026-04-24 20:23:47,"-4,651999950408936","-4,664999961853027","-4,672999858856201","-13,989999771118164","255,8999938964844","253,3999938964844","253,3000030517578","441,0","438,7999877929688","440,8999938964844","-3542,699951171875","-1182,699951171875","-1179,199951171875","-1180,800048828125","-47,900001525878906","-68,9000015258789","16,0","4,900000095367432","3544,89990234375","1184,699951171875","1179,300048828125","1180,800048828125","1,0","-0,9980000257492064","1,0","1,0","49,900001525878906","1,100006103515625","0,24666829430457538","-2502,800048828125","-3686,60009765625","4,0","1,0","-0,39177575226659783","-2,4445132189925953","658,425048828125","-0,9696062096377186","1,4838173346751948"
2026-04-24 20:24:14,"-4,355000019073486","-4,368000030517578","-4,375999927520752","-13,098999977111816","255,8999938964844","253,5","253,3000030517578","441,1000061035156","438,8999938964844","440,7999877929688","-3316,199951171875","-1106,300048828125","-1104,0","-1105,699951171875","-43,79999923706055","-67,0999984741211","16,600000381469727","6,599999904632568","3318,300048828125","1108,4000244140625","1104,199951171875","1104,4000244140625","1,0","-0,9980000257492064","1,0","1,0","50,0","1,100006103515625","0,24250010175901193","-2502,800048828125","-3686,60009765625","4,0","1,0","-1,7731643468615372","3,3877542589472007","565,4750366210938","-0,9836986793928955","1,4045867103598109"
2026-04-24 20:24:43,"-4,072000026702881","-4,084000110626221","-4,0960001945495605","-12,251999855041504","255,6000061035156","253,5","253,1000061035156","440,7999877929688","438,7000122070313","440,5","-3099,800048828125","-1033,5","-1032,5999755859375","-1033,5","-48,59999847412109","-68,5999984741211","13,699999809265137","6,300000190734863","3101,800048828125","1035,800048828125","1032,4000244140625","1033,5","1,0","-0,9980000257492064","1,0","1,0","50,0","0,5000000000000284","0,042499593148236536","-3099,800048828125","-3686,60009765625","4,0","1,0","-0,7131761591455915","1,7853346268792514","442,6500244140625","-0,932047046023961","1,2037751309107918"
2026-04-24 20:25:09,"-3,740000009536743","-3,744999885559082","-3,75600004196167","-11,241000175476074","255,0","253,0","252,6999969482422","439,8999938964844","437,8999938964844","439,6000061035156","-2840,0","-946,7999877929688","-944,0","-945,5999755859376","-65,0","-73,30000305175781","8,199999809265137","0,0","2837,39990234375","947,7000122070312","944,0","945,5999755859376","1,0","-0,996999979019165","1,0","1,0","50,0","0,8999938964844034","0,17999755862750355","-2840,0","-3542,699951171875","4,0","1,0","-1,414249527622668","1,5001695410937934","211,6500244140625","-0,9252262909649569","1,2173906510872576"
2026-04-24 20:25:36,"-3,311000108718872","-3,312000036239624","-3,322999954223633","-9,946000099182127","254,8999938964844","252,8000030517578","252,3999938964844","439,6000061035156","437,5","439,2999877929688","-2504,10009765625","-834,5","-833,9000244140625","-835,5","-33,20000076293945","-63,59999847412109","18,5","11,699999809265137","2505,699951171875","836,7000122070312","833,5999755859375","835,2999877929688","1,0","-0,996999979019165","1,0","1,0","50,0","1,0","0,23000061038529948","-2504,10009765625","-3316,199951171875","4,0","1,0","0,2900759763195022","-3,9585360013903497","259,64996337890625","-0,949822433160043","0,9814257863306786"
2026-04-24 20:26:01,"-2,9210000038146973","-2,914999961853028","-2,924999952316284","-8,76099967956543","254,6000061035156","252,3999938964844","252,1000061035156","439,0","436,8999938964844","438,7999877929688","-2194,10009765625","-731,2000122070312","-732,2999877929688","-734,0999755859375","-54,5","-70,80000305175781","11,199999809265137","5,0","2202,699951171875","736,0999755859375","732,4000244140625","734,0999755859375","1,0","-0,9959999918937684","1,0","1,0","49,900001525878906","1,0","0,17583445234492903","-2194,10009765625","-3099,800048828125","4,0","1,0","1,0070857925947534","1,8293740495346267","280,52496337890625","-0,9384586265308134","1,0491626557650022"
2026-04-24 20:26:27,"-2,5910000801086426","-2,5820000171661377","-2,595999956130981","-7,769000053405762","254,6999969482422","252,5","252,1000061035156","439,2000122070313","436,8999938964844","438,8999938964844","-1942,4000244140625","-647,0999755859375","-648,9000244140625","-650,7000122070312","-42,79999923706055","-66,9000015258789","14,5","9,5","1952,4000244140625","652,2999877929688","649,0999755859375","650,7999877929688","1,0","-0,9950000047683716","1,0","1,0","50,0","0,3999938964844034","0,03333231610749022","-1942,4000244140625","-2840,0","4,0","1,0","7,521939413762018e-05","-3,2999999856809126","289,3500061035156","-0,8711826758424501","1,3692598989892242"
2026-04-24 20:26:53,"-1,9980000257492063","-1,976999998092652","-1,9900000095367432","-5,965000152587891","254,0","252,1000061035156","251,6999969482422","438,2999877929688","436,2999877929688","438,0","-1483,5999755859375","-493,5","-493,8999938964844","-496,1000061035156","-53,0","-70,4000015258789","10,600000381469728","6,699999809265137","1488,699951171875","498,5","493,2999877929688","495,5","-0,9990000128746032","-0,9900000095367432","1,0","1,0","49,900001525878906","0,8999938964844034","0,14999847414785242","-1483,5999755859375","-2504,10009765625","4,0","0,5002499967813491","-1,377097516499736","2,3556631565525272","339,1000061035156","-0,9210818650076853","1,3680743774181638"
2026-04-24 20:27:21,"-1,9800000190734863","-1,9570000171661377","-1,965999960899353","-5,902999877929688","253,8999938964844","251,6999969482422","251,3999938964844","437,7999877929688","435,6000061035156","437,6000061035156","-1471,0999755859375","-489,3999938964844","-488,1000061035156","-490,1000061035156","-68,5999984741211","-74,9000015258789","6,199999809265137","0,0","1471,699951171875","493,2999877929688","488,2000122070313","490,1000061035156","-0,9990000128746032","-0,9879999756813048","1,0","1,0","49,900001525878906","0,8000030517577841","0,1666687011986171","-1471,0999755859375","-2194,10009765625","4,0","0,0004999935626983087","-1,5697599493890554e-05","-5,412024605633649","258,2500305175781","-0,9203871642740523","1,4197265403768131"
2026-04-24 20:27:47,"-1,825999975204468","-1,8049999475479128","-1,820000052452088","-5,451000213623047","253,8000030517578","251,6999969482422","251,1999969482422","437,7000122070313","435,5","437,2999877929688","-1354,199951171875","-450,1000061035156","-449,6000061035156","-451,7000122070313","-20,100000381469727","-59,79999923706055","21,299999237060547","18,200000762939453","1355,0","452,7999877929688","450,1000061035156","452,0","1,0","-0,99099999666214","0,9990000128746032","1,0","49,900001525878906","0,899993896484375","0,1666656494291697","-1354,199951171875","-1942,4000244140625","4,0","0,0004999935626983087","1,763639790564294","3,2280035145106822","209,97503662109375","-0,9954892238054438","1,3279700006474373"
2026-04-24 20:28:11,"-1,7929999828338623","-1,7640000581741333","-1,7760000228881836","-5,333000183105469","254,0","251,8999938964844","251,3999938964844","438,1000061035156","435,7999877929688","437,6000061035156","-1326,0","-441,0","-439,8999938964844","-442,0","-42,5","-67,0999984741211","13,899999618530272","10,600000381469728","1327,0","444,6000061035156","440,2000122070313","442,2000122070313","-0,9990000128746032","-0,9879999756813048","1,0","1,0","50,0","0,1999969482421875","0,009166514093108785","-1326,0","-1483,5999755859375","4,0","-0,49925000965595245","-0,8544365940125951","-1,2899165382811688","154,10000610351562","-0,20250829966386463","1,1405653853561626"
2026-04-24 20:28:39,"-1,5509999990463257","-1,5160000324249268","-1,527999997138977","-4,5879998207092285","253,3000030517578","251,5","251,0","437,1000061035156","435,1000061035156","436,7000122070313","-1128,800048828125","-374,7999877929688","-375,8999938964844","-378,0","-41,09999847412109","-66,19999694824219","14,0","11,399999618530272","1132,300048828125","379,8999938964844","375,1000061035156","377,2999877929688","1,0","-0,9860000014305116","0,9990000128746032","0,9990000128746032","50,0","0,6999969482421875","0,09666524253123575","-1128,800048828125","-1471,0999755859375","4,0","0,0004999935626983087","-1,5970807833663263","2,7039757009432783","88,69998168945312","-0,844250284894633","1,1970239680260004"
2026-04-24 20:29:08,"-1,3209999799728394","-1,274999976158142","-1,284000039100647","-3,880000114440918","253,1999969482422","251,1999969482422","250,8000030517578","436,7999877929688","434,7000122070313","436,3999938964844","-939,7000122070312","-311,79998779296875","-313,0","-315,70001220703125","-39,0","-65,69999694824219","14,300000190734863","12,300000190734863","948,5","319,0","313,3999938964844","316,0","1,0","-0,9810000061988832","0,9980000257492064","0,9990000128746032","50,0","0,8000030517578125","0,14916732788897832","-939,7000122070312","-1354,199951171875","4,0","0,5002499967813491","0,16922313065242495","-4,409233723527093","132,84999084472656","-0,9183798855929389","1,4426795676679656"
2026-04-24 20:29:35,"-1,2359999418258667","-1,184999942779541","-1,1950000524520874","-3,615999937057495","253,3000030517578","251,3999938964844","250,8999938964844","437,0","435,0","436,6000061035156","-871,7000122070312","-289,0","-290,0","-292,5","-41,09999847412109","-66,5","13,5","11,800000190734863","879,7999877929688","296,6000061035156","290,29998779296875","292,70001220703125","-0,9990000128746032","-0,975000023841858","0,9990000128746032","0,9990000128746032","49,900001525878906","0,8000030517578125","0,1366665649495252","-871,7000122070312","-1326,0","4,0","0,000499993562698281","1,9000914399265816","3,7084733653932567","120,62498474121094","-0,8574279449627246","1,6191312414525447"
2026-04-24 20:30:03,"-1,2710000276565552","-1,2139999866485596","-1,2230000495910645","-3,7079999446868896","256,0","254,0","253,6000061035156","441,6000061035156","439,5","441,2999877929688","-901,0999755859376","-299,0","-299,79998779296875","-302,1000061035156","-45,400001525878906","-69,19999694824219","11,600000381469728","9,800000190734863","906,7999877929688","306,20001220703125","299,1000061035156","301,29998779296875","-0,9980000257492064","-0,9700000286102296","1,0","1,0","49,900001525878906","2,8000030517578125","1,8699988810302495","-871,7000122070312","-1128,800048828125","4,0","0,0007499903440474631","1,9928142348885567","3,9768338237243057","120,92498779296878","0,33249982713724713","1,7588695299649078"
2026-04-24 20:30:27,"-1,159000039100647","-1,0989999771118164","-1,1069999933242798","-3,365000009536743","256,0","254,0","253,3999938964844","441,6000061035156","439,3999938964844","441,1000061035156","-801,4000244140625","-265,79998779296875","-267,6000061035156","-269,6000061035156","-30,200000762939453","-64,4000015258789","17,600000381469727","16,5","813,0","274,6000061035156","268,1000061035156","270,1000061035156","-0,9990000128746032","-0,968999981880188","0,9990000128746032","0,9990000128746032","49,900001525878906","2,8000030517578125","2,522500203456313","-801,4000244140625","-939,7000122070312","4,0","-0,49900001287460327","-0,0034324869605968987","-5,980185801143311","96,5499877929688","0,5499344708292352","1,8276312436632898"
2026-04-24 20:30:52,"-0,8529999852180481","-0,7639999985694885","-0,7649999856948853","-2,381999969482422","252,3000030517578","250,3000030517578","249,8000030517578","435,2000122070313","433,0","434,7999877929688","-535,0","-176,8000030517578","-178,3000030517578","-180,8000030517578","-40,70000076293945","-66,30000305175781","13,199999809265137","12,300000190734863","549,4000244140625","189,3000030517578","178,8000030517578","181,1999969482422","-0,996999979019165","-0,9359999895095824","0,996999979019165","0,9980000257492064","49,900001525878906","3,6999969482421875","3,5799934895860193","-535,0","-901,0999755859376","3,0","-0,9982500076293945","-0,2362088760904469","-4,652115236811294","115,874984741211","-0,6774337451707906","1,8334351411276346"
2026-04-24 20:31:13,"-0,5580000281333923","-0,3810000121593475","-0,3680000007152557","-1,3070000410079956","252,1000061035156","250,0","249,6999969482422","434,7999877929688","432,7000122070313","434,5","-165,5","-53,59999847412109","-54,5","-57,29999923706055","-53,70000076293945","-69,0999984741211","7,400000095367432","7,900000095367432","200,5","87,5","55,0","57,900001525878906","-0,9480000138282776","-0,6039999723434448","0,9900000095367432","0,9890000224113464","49,900001525878906","3,8999938964844034","4,819988199877957","-165,5","-901,0999755859376","2,0","-0,9855000078678131","-0,007181759422668732","-5,958550429685472","191,249984741211","-0,8963025118036","1,8651397974560968"
2026-04-24 20:31:35,"0,5370000004768372","0,3889999985694885","0,3610000014305115","1,1770000457763672","251,6000061035156","249,5","249,1999969482422","433,8999938964844","431,7999877929688","433,7000122070313","177,3000030517578","60,79999923706055","60,09999847412109","56,29999923706055","-31,89999961853028","-63,20000076293945","14,199999809265137","14,199999809265137","187,1000061035156","83,5999984741211","53,79999923706055","49,5","0,972000002861023","0,6480000019073486","-0,975000023841858","-0,9639999866485596","49,900001525878906","4,399993896484403","4,086655883797248","177,3000030517578","-801,4000244140625","1,0","-0,49300000071525574","1,870869136889901","3,612469970294722","269,5999946594238","-0,8208730582582696","2,0681595266679933"
2026-04-24 20:31:58,"0,4569999873638153","0,0729999989271164","-0,0769999995827674","0,453000009059906","252,1000061035156","249,8999938964844","249,6999969482422","434,7000122070313","432,6000061035156","434,5","0,0","0,0","0,0","0,0","-25,799999237060547","-62,0","17,600000381469727","18,39999961853028","98,3000030517578","62,0","17,600000381469727","18,5","0,4850000143051147","0,1049999967217445","0,277999997138977","-0,3039999902248382","49,900001525878906","0,6999969482422159","0,08916610717971835","177,3000030517578","-535,0","0,0","-0,12199999392032636","-1,3802516170553796","2,602523145624936","289,00000762939453","-0,863501476902834","1,5929380313936452"
2026-04-24 20:32:23,"-0,5680000185966492","-0,4160000085830688","-0,4099999964237213","-1,3940000534057615","252,3000030517578","250,1999969482422","249,8999938964844","435,1000061035156","433,0","434,8999938964844","-243,1000061035156","-79,30000305175781","-80,9000015258789","-83,30000305175781","-54,59999847412109","-70,30000305175781","8,100000381469727","7,5","271,20001220703125","106,1999969482422","81,30000305175781","83,5999984741211","-0,9649999737739564","-0,6909999847412109","0,9950000047683716","0,9940000176429749","49,900001525878906","0,6999969482422159","0,08916610717971835","177,3000030517578","-243,1000061035156","0,0","-0,11399999260902419","-1,3802516170550236","2,6025231456958267","283,1750030517578","-0,9245665812219253","1,5910788668009368"
2026-04-24 20:32:50,"-0,7870000004768372","-0,7089999914169312","-0,7070000171661377","-2,203000068664551","252,5","250,3999938964844","250,0","435,5","433,2999877929688","435,1000061035156","-469,2000122070313","-155,3000030517578","-161,8000030517578","-164,1999969482422","-19,0","-58,59999847412109","20,200000762939453","19,299999237060547","500,1000061035156","171,60000610351562","163,10000610351562","165,3000030517578","-0,9990000128746032","-0,9350000023841858","0,9919999837875366","0,9940000176429749","49,900001525878906","0,8999938964844034","0,14916478475754247","177,3000030517578","-469,2000122070313","0,0","-0,12674999237060558","-1,0024239625227864","0,9839084050542404","247,32500457763672","-0,9524731663499296","2,2598566109350564"
2026-04-24 20:33:19,"-0,9959999918937684","-0,9330000281333924","-0,9380000233650208","-2,867000102996826","250,1999969482422","248,0","247,6999969482422","431,3999938964844","429,2000122070313","431,1000061035156","-668,9000244140625","-221,6000061035156","-221,6000061035156","-224,3999938964844","-58,29999923706055","-71,0","7,199999809265137","5,5","678,4000244140625","232,1000061035156","221,6999969482422","224,3999938964844","-0,996999979019165","-0,9559999704360962","0,9990000128746032","0,9990000128746032","49,900001525878906","2,3000030517578125","1,1291722615711564","0,0","-668,9000244140625","0,0","-0,6189999878406526","-1,8595690641191747","3,537451554353442","211,55000686645508","0,6368004596720941","2,058642057343347"
2026-04-24 20:33:45,"-1,830999970436096","-1,8109999895095823","-1,8179999589920044","-5,460000038146973","250,8999938964844","248,8000030517578","248,5","432,7000122070313","430,6000061035156","432,3999938964844","-1333,0","-443,2000122070313","-445,3999938964844","-447,5","-36,59999847412109","-63,5","15,300000190734863","11,600000381469728","1342,9000244140625","449,3999938964844","445,7000122070313","447,7000122070313","1,0","-0,9890000224113464","1,0","1,0","49,900001525878906","2,3000030517578125","1,229173278823768","-243,1000061035156","-1333,0","0,0","-0,49024999141693126","-0,3054450337702144","-3,9711093179097645","333,25","0,600322384046581","2,5961889553788753"
2026-04-24 20:34:14,"-2,763999938964844","-2,760999917984009","-2,7690000534057617","-8,291999816894531","251,3000030517578","249,3000030517578","249,0","433,5","431,5","433,2000122070313","-2054,39990234375","-684,2000122070312","-684,2000122070312","-686,0","-43,5","-65,4000015258789","15,699999809265137","9,699999809265137","2059,199951171875","687,7000122070312","684,7000122070312","686,7000122070312","1,0","-0,9950000047683716","1,0","1,0","49,900001525878906","2,3000030517578125","0,929170227065972","-469,2000122070313","-2054,39990234375","0,0","0,0010000020265578669","0,7159538326331711","1,0080050671663745","452,8249740600586","0,17662178803033948","2,3526724936327987"
2026-04-24 20:34:42,"-3,651999950408936","-3,66100001335144","-3,670000076293945","-10,982999801635742","252,3999938964844","250,3000030517578","249,8999938964844","435,2999877929688","433,1000061035156","435,0","-2738,0","-912,7000122070312","-912,7999877929688","-914,2000122070312","-62,59999847412109","-71,4000015258789","8,699999809265137","0,0","2743,5","916,2000122070312","912,9000244140624","914,2000122070312","1,0","-0,996999979019165","1,0","1,0","49,900001525878906","2,199996948242216","0,8466652425313295","-668,9000244140625","-2738,0","0,0","0,5007500052452086","0,6007166969798062","0,8303504298658542","567,1999969482422","-0,9808767527854227","1,4111601877053375"
2026-04-24 20:35:08,"-4,486000061035156","-4,5","-4,511000156402588","-13,496999740600586","253,3000030517578","251,0","250,6999969482422","436,7000122070313","434,3999938964844","436,3999938964844","-3383,10009765625","-1128,699951171875","-1126,5","-1127,800048828125","-31,600000381469727","-61,09999847412109","19,89999961853028","9,600000381469728","3384,89990234375","1130,4000244140625","1126,5999755859375","1127,5999755859375","1,0","-0,9990000128746032","1,0","1,0","50,0","2,400009155273409","1,182503967312668","-1333,0","-3383,10009765625","1,0","1,0","0,4423068007366805","-2,396245339284425","678,5500183105469","-0,9817676199841802","1,2835227953177264"
2026-04-24 20:35:36,"-4,355999946594238","-4,372000217437744","-4,385000228881836","-13,119999885559082","252,8999938964844","250,6999969482422","250,3999938964844","436,1000061035156","433,8999938964844","435,7999877929688","-3279,39990234375","-1093,800048828125","-1092,0","-1095,0","-56,400001525878906","-68,80000305175781","12,300000190734863","0,0","3286,60009765625","1097,800048828125","1093,699951171875","1095,0","1,0","-0,9980000257492064","1,0","1,0","49,900001525878906","2,0","0,7491645304636719","-2054,39990234375","-3383,10009765625","1,0","1,0","-1,0120271066944586","0,7659107285427744","538,4500732421875","-0,9896834441295993","1,1234684275410534"
2026-04-24 20:36:03,"-4,336999893188477","-4,353000164031982","-4,361999988555908","-13,052000045776367","252,8000030517578","250,6000061035156","250,3999938964844","435,8999938964844","433,7999877929688","435,7000122070313","-3265,300048828125","-1089,0999755859375","-1087,9000244140625","-1089,699951171875","-46,400001525878906","-66,4000015258789","14,5","5,400000095367432","3269,699951171875","1091,800048828125","1088,0","1089,699951171875","1,0","-0,9980000257492064","1,0","1,0","50,0","0,9000091552734091","0,13666910810033384","-2738,0","-3383,10009765625","1,0","1,0","3,925981279825454e-13","1,1386796995414095","361,62506103515625","-0,9034636105660272","1,0927820298125894"
2026-04-24 20:36:30,"-4,177999973297119","-4,191999912261963","-4,202000141143799","-12,571999549865724","252,8999938964844","250,8999938964844","250,5","436,2999877929688","434,2000122070313","436,0","-3147,699951171875","-1049,699951171875","-1048,199951171875","-1049,699951171875","-29,5","-61,0","20,299999237060547","11,100000381469728","3149,800048828125","1051,5","1048,300048828125","1049,199951171875","1,0","-0,9980000257492064","1,0","1,0","50,0","0,5","0,04916758222141929","-3147,699951171875","-3383,10009765625","1,0","1,0","1,719924961088008","3,2647075230345237","220,12506103515625","-0,7184054280748786","1,0996243767905793"
2026-04-24 20:36:58,"-4,041999816894531","-4,048999786376953","-4,053999900817871","-12,145000457763672","253,0","251,1000061035156","250,6000061035156","436,5","434,3999938964844","436,1000061035156","-3035,300048828125","-1011,7000122070312","-1013,0","-1013,5","-64,9000015258789","-72,5","7,5","0,0","3042,800048828125","1016,2000122070312","1013,0","1013,5","1,0","-0,996999979019165","1,0","1,0","50,0","0,1999969482421875","0,006666463236581151","-3035,300048828125","-3279,39990234375","0,0","1,0","0,0002803261554090064","1,5000000496877561","86,95001220703125","0,8222539234379187","1,0554059767999358"
2026-04-24 20:37:27,"-4,184000015258789","-4,198999881744385","-4,206999778747559","-12,59000015258789","252,8999938964844","250,8999938964844","250,3999938964844","436,2999877929688","434,1000061035156","435,7999877929688","-3154,300048828125","-1051,5999755859375","-1050,4000244140625","-1050,9000244140625","-45,900001525878906","-66,4000015258789","14,300000190734863","6,099999904632568","3154,60009765625","1053,0999755859375","1050,5","1050,9000244140625","1,0","-0,9980000257492064","1,0","1,0","50,0","0,1999969482421875","0,006666463236581151","-3035,300048828125","-3265,300048828125","0,0","1,0","0,0002803261554090064","1,5000000496877561","90,77496337890625","0,9995795024616511","0,828599877924453"
2026-04-24 20:37:54,"-4,448999881744385","-4,465000152587891","-4,47599983215332","-13,390000343322754","253,1000061035156","251,1000061035156","250,6000061035156","436,6000061035156","434,3999938964844","436,2000122070313","-3356,89990234375","-1118,5999755859375","-1118,5","-1118,9000244140625","-52,09999847412109","-67,69999694824219","12,300000190734863","3,200000047683716","3358,300048828125","1120,699951171875","1118,5999755859375","1118,9000244140625","1,0","-0,9980000257492064","1,0","1,0","49,900001525878906","0,20001220703119316","0,00916778567814617","-3035,300048828125","-3356,89990234375","1,0","1,0","0,8545630383314161","-1,2892561984066706","137,89996337890625","-0,594098616096568","0,6515264646605923"
2026-04-24 20:38:22,"-4,570000171661377","-4,5879998207092285","-4,5980000495910645","-13,78600025177002","253,3000030517578","251,1000061035156","250,6999969482422","436,7999877929688","434,5","436,3999938964844","-3448,39990234375","-1150,0999755859375","-1148,699951171875","-1149,5","-46,09999847412109","-65,4000015258789","14,199999809265137","4,900000095367432","3458,60009765625","1155,0","1151,4000244140625","1152,0999755859375","1,0","-0,9980000257492064","1,0","1,0","49,900001525878906","0,4000091552734091","0,029167938259040276","-3035,300048828125","-3448,39990234375","2,0","1,0","0,7527496777741133","0,34264190822381657","131,37493896484375","-0,8322167941891772","0,6106178189207616"
2026-04-24 20:38:50,"-4,50600004196167","-4,52899980545044","-4,535999774932861","-13,571000099182127","253,1000061035156","250,8999938964844","250,5","436,3999938964844","434,2000122070313","436,1000061035156","-3399,60009765625","-1134,0999755859375","-1132,9000244140625","-1133,800048828125","-40,5","-63,5","16,0","6,900000095367432","3403,10009765625","1136,199951171875","1133,0999755859375","1133,800048828125","1,0","-0,9980000257492064","1,0","1,0","50,0","0,4000091552734091","0,026667887402615092","-3154,300048828125","-3448,39990234375","3,0","1,0","-0,0001401577161663232","1,5000000111585816","115,47491455078125","-0,9293599326283487","0,5344512256101076"
2026-04-24 20:39:16,"-5,9670000076293945","-5,988999843597412","-6,000999927520752","-17,957000732421875","254,6000061035156","252,3000030517578","252,1000061035156","438,8999938964844","436,7999877929688","438,7999877929688","-4539,5","-1515,5","-1509,0","-1510,300048828125","-41,29999923706055","-63,900001525878906","18,100000381469727","4,400000095367432","4534,2001953125","1514,5999755859375","1509,0999755859375","1510,300048828125","1,0","-0,9990000128746032","1,0","1,0","50,0","1,5","0,522500457765389","-3356,89990234375","-4539,5","4,0","1,0","1,9017213453881645","3,6337198395658525","370,69989013671875","-0,9968891734141386","1,2436316634364482"
2026-04-24 20:39:42,"-7,301000118255615","-7,335999965667725","-7,34600019454956","-21,982999801635746","255,1999969482422","252,8000030517578","252,5","439,8999938964844","437,6000061035156","439,6000061035156","-5572,39990234375","-1861,5","-1854,9000244140625","-1852,5999755859373","-30,299999237060547","-60,20000076293945","24,0","5,900000095367432","5563,60009765625","1859,0999755859373","1851,800048828125","1852,699951171875","1,0","-0,9990000128746032","1,0","1,0","49,900001525878906","2,099990844726591","1,0299945068538792","-3399,60009765625","-5572,39990234375","4,0","1,0","0,26019713355861257","-4,163866753226776","578,27490234375","-0,982687979946303","2,3465582741636877"
2026-04-24 20:40:10,"-8,845999717712402","-8,887999534606934","-8,895000457763672","-26,628999710083008","256,29998779296875","253,8000030517578","253,5","441,7000122070313","439,2999877929688","441,5","-6771,10009765625","-2262,800048828125","-2254,10009765625","-2253,5","-66,5999984741211","-72,5","14,0","-8,100000381469727","6772,10009765625","2264,199951171875","2254,199951171875","2253,60009765625","1,0","1,0","1,0","1,0","50,0","3,1999816894531534","1,7799792481229035","-3399,60009765625","-6771,10009765625","4,0","1,0","-0,4160445216421248","0,641546921112262","855,074951171875","-0,9889231997963006","3,472162640583372"
2026-04-24 20:40:39,"-8,9350004196167","-8,97700023651123","-8,982999801635742","-26,895000457763672","256,3999938964844","254,0","253,6999969482422","442,0","439,6000061035156","441,7999877929688","-6840,5","-2286,300048828125","-2277,300048828125","-2276,699951171875","-55,09999847412109","-68,69999694824219","18,100000381469727","-4,400000095367432","6841,60009765625","2287,39990234375","2290,10009765625","2289,10009765625","1,0","1,0","1,0","1,0","49,900001525878906","1,7999877929687784","0,7624880473391404","-4539,5","-6840,5","4,0","1,0","-0,38109929412506244","-3,7261186192084654","860,2249755859375","-0,9936628337151464","4,660482283533752"
2026-04-24 20:41:08,"-8,98900032043457","-9,04800033569336","-9,05799961090088","-27,11199951171875","256,3999938964844","254,1000061035156","253,6999969482422","442,1000061035156","439,7000122070313","441,7000122070313","-6883,89990234375","-2301,0","-2291,800048828125","-2296,0","-36,59999847412109","-60,900001525878906","24,299999237060547","0,0","6898,5","2305,199951171875","2297,199951171875","2296,0","1,0","1,0","1,0","1,0","50,0","1,1999969482421875","0,34249730429428143","-5572,39990234375","-6883,89990234375","4,0","1,0","-1,9618996291340955","3,863586776592136","586,0999755859375","-0,9995275121725666","4,952057858477505"
2026-04-24 20:41:36,"-8,793000221252441","-8,835000038146973","-8,843000411987305","-26,47100067138672","256,5","254,1000061035156","253,8000030517578","442,1000061035156","439,7999877929688","441,8999938964844","-6734,10009765625","-2250,0","-2243,10009765625","-2242,39990234375","-42,70000076293945","-63,09999847412109","20,299999237060547","0,0","6737,60009765625","2251,89990234375","2243,10009765625","2242,39990234375","1,0","1,0","1,0","1,0","50,0","0,20001220703125","0,006667480492466425","-6734,10009765625","-6883,89990234375","4,0","1,0","-1,8268160447918948e-11","1,500000003195339","365,324951171875","0,22402936932038237","4,847186435798328"
